post_tweet,2864171,2184584106034520,64
post_tweet,3304319,2184584109430727,64
post_tweet,2855135,2184584112334871,64
post_tweet,2728211,2184584115132722,64
get_timeline,600377,2184584115769467,64
get_timeline,468556,2184584116282580,64
get_timeline,744985,2184584117073700,64
get_timeline,726931,2184584117862239,64
post_tweet,4230940,2184584122135803,64
get_timeline,755892,2184584122957173,64
post_tweet,3782530,2184584126840909,64
post_tweet,3664701,2184584130573869,64
post_tweet,2950571,2184584133581223,64
get_timeline,804796,2184584134444820,64
get_timeline,878793,2184584135388309,64
post_tweet,3216586,2184584138665828,64
get_timeline,670006,2184584139395122,64
follow,2580669,2184584142049684,64
follow,1992523,2184584144114321,64
get_timeline,603080,2184584144781466,64
get_timeline,434950,2184584145279236,64
get_timeline,485610,2184584145796924,64
get_timeline,425670,2184584146253432,64
get_timeline,312823,2184584146596903,64
get_timeline,399683,2184584147026899,64
get_timeline,449787,2184584147507264,64
get_timeline,231384,2184584147768136,64
get_timeline,565197,2184584148382302,64
get_timeline,639316,2184584149056688,64
post_tweet,3545760,2184584152634493,64
get_timeline,385407,2184584153088189,64
get_timeline,387092,2184584153506506,64
follow,2248534,2184584155785666,64
get_timeline,346023,2184584156160409,64
get_timeline,431713,2184584156624174,64
follow,2014952,2184584158673891,64
get_timeline,573080,2184584159276285,64
follow,2462096,2184584161774873,64
get_timeline,533509,2184584162343333,64
post_tweet,2910779,2184584165291664,64
get_timeline,262228,2184584165586682,64
get_timeline,322100,2184584165946245,64
get_timeline,220772,2184584166200941,64
follow,1962143,2184584168202751,64
follow,2477582,2184584170735792,64
post_tweet,3094800,2184584173862866,64
post_tweet,3372577,2184584177273064,64
get_timeline,324754,2184584177633226,64
get_timeline,835908,2184584178512808,64
follow,2196867,2184584180750895,64
follow,2627855,2184584183414543,64
follow,2021380,2184584185486920,64
post_tweet,3252200,2184584188777732,64
post_tweet,3104386,2184584191927006,64
post_tweet,2980772,2184584194963709,64
get_timeline,626611,2184584195648350,64
get_timeline,535158,2184584196235680,64
follow,1387751,2184584197664527,64
get_timeline,560731,2184584198260639,64
post_tweet,2947575,2184584201249743,64
get_timeline,657311,2184584201944809,64
post_tweet,3829263,2184584205816277,64
post_tweet,2671999,2184584208526652,64
post_tweet,2807480,2184584211374582,64
post_tweet,2612593,2184584214025808,64
post_tweet,2501417,2184584216569988,64
add_user,2428371,2184584219038542,64
get_timeline,668766,2184584219749544,64
follow,2659030,2184584222454230,64
post_tweet,2817985,2184584225326491,64
post_tweet,3899984,2184584229270283,64
post_tweet,2616076,2184584231990265,64
get_timeline,415903,2184584232464427,64
get_timeline,636465,2184584233151782,64
post_tweet,2536231,2184584235738302,64
follow,2866491,2184584238671432,64
post_tweet,2823220,2184584241537979,64
get_timeline,696360,2184584242292186,64
follow,2696161,2184584245026845,64
post_tweet,3363835,2184584248448209,64
get_timeline,913288,2184584249421096,64
