follow,3249341,2184584112055025,96
follow,2745447,2184584114900088,96
add_user,3454558,2184584118401661,96
post_tweet,3693938,2184584122163633,96
post_tweet,3488174,2184584125709597,96
get_timeline,827488,2184584126596488,96
get_timeline,702941,2184584127342904,96
get_timeline,528437,2184584127913738,96
get_timeline,630062,2184584128584888,96
post_tweet,3402410,2184584132032881,96
follow,3325851,2184584135396694,96
post_tweet,3316855,2184584138768111,96
post_tweet,2485663,2184584141307800,96
add_user,2108124,2184584143452864,96
post_tweet,3727827,2184584147231991,96
get_timeline,705399,2184584147975435,96
get_timeline,474495,2184584148512507,96
get_timeline,535976,2184584149099927,96
post_tweet,3962467,2184584153108796,96
get_timeline,564089,2184584153714073,96
follow,2948909,2184584156707179,96
get_timeline,582610,2184584157336629,96
get_timeline,454121,2184584157836747,96
post_tweet,2586289,2184584160476838,96
post_tweet,2636791,2184584163148685,96
get_timeline,515752,2184584163696794,96
get_timeline,399401,2184584164133876,96
get_timeline,657219,2184584164830376,96
get_timeline,506413,2184584165375647,96
get_timeline,1063659,2184584166478710,96
post_tweet,2686402,2184584169204068,96
get_timeline,370991,2184584169610896,96
get_timeline,468199,2184584170120224,96
get_timeline,579368,2184584170743292,96
post_tweet,2886948,2184584173670659,96
get_timeline,537399,2184584174264704,96
get_timeline,406001,2184584174710485,96
add_user,2126083,2184584176875935,96
get_timeline,653265,2184584177587038,96
get_timeline,597673,2184584178225945,96
follow,1990021,2184584180255363,96
post_tweet,3153707,2184584183440444,96
post_tweet,3005186,2184584186498212,96
post_tweet,2804193,2184584189333026,96
get_timeline,457970,2184584189841676,96
get_timeline,392294,2184584190268141,96
get_timeline,367261,2184584190678702,96
add_user,2255365,2184584192979897,96
get_timeline,564106,2184584193584651,96
post_tweet,2891957,2184584196522326,96
post_tweet,2471119,2184584199048012,96
post_tweet,3801495,2184584202902909,96
get_timeline,475438,2184584203425665,96
get_timeline,718502,2184584204183195,96
post_tweet,2831557,2184584207054675,96
follow,3227162,2184584210313708,96
post_tweet,3280481,2184584213650425,96
get_timeline,279165,2184584213962231,96
follow,2431941,2184584216432697,96
get_timeline,331365,2184584216803270,96
post_tweet,3487157,2184584220337554,96
post_tweet,3323062,2184584223716405,96
post_tweet,2860426,2184584226624145,96
post_tweet,3205466,2184584229878553,96
post_tweet,2662789,2184584232586020,96
get_timeline,686987,2184584233332649,96
post_tweet,2991364,2184584236374029,96
post_tweet,3504727,2184584239976977,96
add_user,2441443,2184584242478380,96
follow,3782997,2184584246323642,96
post_tweet,4021016,2184584250410742,96
get_timeline,925756,2184584251397807,96
get_timeline,547528,2184584251996915,96
post_tweet,2972377,2184584255041477,96
get_timeline,742539,2184584255829261,96
follow,3879379,2184584259758001,96
follow,3075287,2184584262895844,96
follow,2563224,2184584265514397,96
follow,2603993,2184584268171409,96
post_tweet,3484671,2184584271712587,96
follow,1994081,2184584273758242,96
post_tweet,2523843,2184584276321163,96
get_timeline,566581,2184584276940868,96
get_timeline,667628,2184584277661692,96
follow,2590441,2184584280300225,96
get_timeline,575357,2184584280920840,96
get_timeline,529137,2184584281501196,96
follow,2778159,2184584284326916,96
get_timeline,805389,2184584285195133,96
get_timeline,550077,2184584285795210,96
get_timeline,754779,2184584286588497,96
get_timeline,700690,2184584287327995,96
post_tweet,2621369,2184584289987358,96
get_timeline,397115,2184584290436287,96
get_timeline,321906,2184584290794822,96
add_user,3020670,2184584293853609,96
get_timeline,380449,2184584294284134,96
get_timeline,475687,2184584294808389,96
get_timeline,468753,2184584295315283,96
follow,2334438,2184584297686226,96
get_timeline,599142,2184584298341338,96
get_timeline,442888,2184584298821354,96
get_timeline,375086,2184584299232041,96
get_timeline,235912,2184584299502617,96
post_tweet,2907388,2184584302448414,96
get_timeline,421091,2184584302902969,96
post_tweet,3013478,2184584305967035,96
get_timeline,352803,2184584306372121,96
get_timeline,451387,2184584306860525,96
follow,1598465,2184584308494616,96
follow,1958707,2184584310504485,96
post_tweet,3157010,2184584313699857,96
follow,2311504,2184584316062363,96
follow,2402825,2184584318496862,96
get_timeline,371471,2184584318920697,96
post_tweet,3230910,2184584322188611,96
get_timeline,648479,2184584322890497,96
follow,2829146,2184584325762349,96
get_timeline,341103,2184584326141597,96
post_tweet,4020099,2184584330208234,96
get_timeline,345191,2184584330598280,96
get_timeline,430781,2184584331076278,96
follow,3253591,2184584334376845,96
follow,3244021,2184584337673638,96
get_timeline,481486,2184584338234814,96
get_timeline,579034,2184584338864778,96
follow,2490773,2184584341425418,96
follow,2652703,2184584344138861,96
follow,2359514,2184584346549109,96
follow,2130141,2184584348726378,96
follow,2517036,2184584351293403,96
post_tweet,3443504,2184584354773356,96
get_timeline,785523,2184584355612881,96
get_timeline,746508,2184584356415760,96
get_timeline,631696,2184584357124243,96
get_timeline,579807,2184584357756537,96
post_tweet,2287976,2184584360098807,96
post_tweet,3204069,2184584363380671,96
get_timeline,758089,2184584364191794,96
get_timeline,729977,2184584365011581,96
get_timeline,430948,2184584365492554,96
get_timeline,595137,2184584366140943,96
get_timeline,290847,2184584366458838,96
get_timeline,629585,2184584367116046,96
get_timeline,227186,2184584367369522,96
post_tweet,4939291,2184584372337831,96
get_timeline,732934,2184584373125031,96
get_timeline,808244,2184584373995540,96
post_tweet,3701948,2184584377755793,96
get_timeline,678456,2184584378488421,96
post_tweet,3259737,2184584381807922,96
post_tweet,3214431,2184584385054078,96
get_timeline,625981,2184584385712292,96
post_tweet,2616581,2184584388363929,96
get_timeline,309862,2184584388704879,96
post_tweet,2982694,2184584391722790,96
post_tweet,2636014,2184584394415039,96
post_tweet,3472628,2184584397940571,96
follow,3175842,2184584401167110,96
get_timeline,561428,2184584401782812,96
get_timeline,628032,2184584402452626,96
get_timeline,594265,2184584403095604,96
follow,2651026,2184584405793664,96
post_tweet,3543677,2184584409381668,96
get_timeline,837504,2184584410263940,96
get_timeline,686139,2184584410999639,96
get_timeline,476430,2184584411523957,96
post_tweet,2648124,2184584414228472,96
post_tweet,2963487,2184584417237545,96
post_tweet,4307846,2184584421588779,96
post_tweet,2761839,2184584424381893,96
get_timeline,654651,2184584425091648,96
get_timeline,665439,2184584425792235,96
post_tweet,2964423,2184584428792092,96
post_tweet,2588538,2184584431434340,96
post_tweet,2764237,2184584434250058,96
get_timeline,499418,2184584434789064,96
post_tweet,3507144,2184584438340946,96
get_timeline,709256,2184584439092162,96
get_timeline,551125,2184584439686773,96
post_tweet,3238690,2184584442971057,96
post_tweet,3041692,2184584446048947,96
get_timeline,363786,2184584446446741,96
post_tweet,2841887,2184584449328245,96
get_timeline,525239,2184584449888791,96
get_timeline,500607,2184584450428705,96
get_timeline,550206,2184584451018647,96
post_tweet,3450654,2184584454508157,96
get_timeline,396254,2184584454941902,96
get_timeline,500684,2184584455487785,96
post_tweet,2820624,2184584458358809,96
get_timeline,458679,2184584458867039,96
post_tweet,3377205,2184584462290517,96
post_tweet,3459790,2184584465786282,96
add_user,2605061,2184584468426227,96
post_tweet,3072243,2184584471552236,96
get_timeline,746393,2184584472331234,96
get_timeline,715066,2184584473098919,96
add_user,2598131,2184584475744946,96
get_timeline,666385,2184584476460963,96
post_tweet,3098719,2184584479610257,96
post_tweet,3840575,2184584483502805,96
get_timeline,572546,2184584484119382,96
get_timeline,556874,2184584484727595,96
get_timeline,497816,2184584485293299,96
get_timeline,550393,2184584485881232,96
get_timeline,590782,2184584486509621,96
get_timeline,326343,2184584486870334,96
follow,2414026,2184584489319507,96
get_timeline,483079,2184584489835031,96
get_timeline,424976,2184584490297421,96
get_timeline,334588,2184584490679412,96
get_timeline,511374,2184584491232849,96
follow,2271980,2184584493540412,96
post_tweet,3668184,2184584497262249,96
get_timeline,445288,2184584497737180,96
post_tweet,4522292,2184584502293863,96
get_timeline,517959,2184584502865304,96
add_user,2412290,2184584505311137,96
follow,2547732,2184584507893262,96
post_tweet,3768848,2184584511724406,96
get_timeline,794951,2184584512578670,96
get_timeline,651197,2184584513283244,96
follow,3184888,2184584516519076,96
get_timeline,599613,2184584517180968,96
get_timeline,339270,2184584517566431,96
post_tweet,3013987,2184584520630357,96
get_timeline,709851,2184584521394175,96
follow,3328033,2184584524797073,96
post_tweet,2676187,2184584527528714,96
add_user,1572609,2184584529151784,96
follow,2042469,2184584531228237,96
post_tweet,3550129,2184584534829916,96
get_timeline,574954,2184584535454659,96
get_timeline,400738,2184584535904908,96
follow,2934944,2184584538886429,96
get_timeline,553073,2184584539484126,96
get_timeline,559937,2184584540092094,96
post_tweet,3246352,2184584543389574,96
get_timeline,657243,2184584544098120,96
get_timeline,345703,2184584544483582,96
get_timeline,543088,2184584545065162,96
get_timeline,723859,2184584545827739,96
get_timeline,458414,2184584546325270,96
get_timeline,287491,2184584546649019,96
get_timeline,522290,2184584547211012,96
get_timeline,640746,2184584547890981,96
get_timeline,393282,2184584548320296,96
add_user,2334772,2184584550695861,96
follow,1354022,2184584552098893,96
post_tweet,3040794,2184584555174615,96
get_timeline,289397,2184584555510447,96
post_tweet,2858815,2184584558408828,96
post_tweet,3873725,2184584562311122,96
follow,3567826,2184584565929710,96
post_tweet,3272588,2184584569236370,96
post_tweet,2971725,2184584572256666,96
get_timeline,685781,2184584573032703,96
get_timeline,349368,2184584573427878,96
get_timeline,637242,2184584574110054,96
post_tweet,2341349,2184584576496476,96
get_timeline,628321,2184584577167265,96
get_timeline,468214,2184584577673470,96
get_timeline,470835,2184584578180827,96
follow,1844100,2184584580060493,96
post_tweet,2754261,2184584582848563,96
post_tweet,3027606,2184584585916428,96
get_timeline,534922,2184584586484638,96
follow,2593216,2184584589120723,96
follow,3381975,2184584592538755,96
add_user,2377187,2184584594967963,96
post_tweet,3334680,2184584598339033,96
get_timeline,820892,2184584599215342,96
get_timeline,679147,2184584599962791,96
post_tweet,3091661,2184584603126528,96
get_timeline,601162,2184584603775874,96
follow,2371050,2184584606198764,96
post_tweet,3578147,2184584609826660,96
get_timeline,678633,2184584610554019,96
get_timeline,607778,2184584611237872,96
get_timeline,520593,2184584611814303,96
post_tweet,3433042,2184584615282074,96
post_tweet,3621688,2184584618936551,96
get_timeline,529374,2184584619518883,96
get_timeline,811055,2184584620389627,96
get_timeline,299433,2184584620746717,96
add_user,2774433,2184584623554138,96
post_tweet,2874542,2184584626457351,96
get_timeline,484584,2184584626973098,96
get_timeline,518792,2184584627525253,96
follow,3457205,2184584631021601,96
get_timeline,604476,2184584631656543,96
follow,2682916,2184584634383932,96
get_timeline,823335,2184584635274867,96
post_tweet,3407617,2184584638728421,96
get_timeline,408920,2184584639177204,96
get_timeline,611450,2184584639832575,96
add_user,3178437,2184584643054721,96
get_timeline,536556,2184584643630357,96
post_tweet,4867842,2184584648542705,96
follow,1547737,2184584650132481,96
add_user,2231972,2184584652401583,96
get_timeline,448234,2184584652887876,96
post_tweet,3346600,2184584656277810,96
post_tweet,3452139,2184584659768463,96
get_timeline,617983,2184584660434883,96
get_timeline,357433,2184584660841118,96
follow,3156835,2184584664045688,96
follow,1752051,2184584665840299,96
post_tweet,3963948,2184584669855457,96
get_timeline,674059,2184584670594838,96
