post_tweet,3547952,2184584105451288,80
get_timeline,402017,2184584105958375,80
follow,2334762,2184584108355902,80
post_tweet,2772749,2184584111186007,80
get_timeline,738770,2184584111958267,80
add_user,2494536,2184584114492075,80
get_timeline,368587,2184584114893558,80
follow,1423586,2184584116352430,80
post_tweet,3508950,2184584119894460,80
get_timeline,621001,2184584120572441,80
follow,3186752,2184584123840004,80
get_timeline,460086,2184584124335957,80
post_tweet,3763220,2184584128150080,80
follow,3422428,2184584131608198,80
post_tweet,3636009,2184584135299422,80
get_timeline,631267,2184584135968650,80
follow,2394482,2184584138422354,80
get_timeline,646413,2184584139114822,80
add_user,2121243,2184584141283323,80
get_timeline,653617,2184584141988703,80
follow,2316736,2184584144349947,80
get_timeline,559370,2184584144953389,80
post_tweet,3754287,2184584148754371,80
get_timeline,649523,2184584149446583,80
post_tweet,3696372,2184584153181545,80
post_tweet,2916558,2184584156136788,80
get_timeline,635759,2184584156807158,80
get_timeline,617932,2184584157473370,80
get_timeline,483492,2184584158011845,80
get_timeline,311067,2184584158362174,80
get_timeline,458218,2184584158859275,80
get_timeline,578921,2184584159476486,80
post_tweet,3065832,2184584162582257,80
get_timeline,263647,2184584162883795,80
get_timeline,380477,2184584163303275,80
post_tweet,4389938,2184584167732507,80
get_timeline,649817,2184584168430828,80
post_tweet,3166567,2184584171639398,80
get_timeline,534092,2184584172209679,80
get_timeline,585218,2184584172842508,80
post_tweet,3162377,2184584176049125,80
get_timeline,545003,2184584176644970,80
get_timeline,643015,2184584177343304,80
post_tweet,3032277,2184584180456837,80
get_timeline,393219,2184584180889071,80
get_timeline,570509,2184584181503800,80
get_timeline,491316,2184584182039493,80
get_timeline,605712,2184584182691316,80
get_timeline,607696,2184584183332438,80
follow,2639964,2184584186004880,80
add_user,3244445,2184584189285866,80
get_timeline,567137,2184584189883312,80
get_timeline,568377,2184584190486165,80
get_timeline,353921,2184584190873121,80
add_user,2577172,2184584193483363,80
get_timeline,594626,2184584194118473,80
follow,2346169,2184584196505673,80
follow,2157375,2184584198714449,80
get_timeline,484847,2184584199235812,80
get_timeline,692268,2184584199969639,80
add_user,2362289,2184584202403694,80
get_timeline,416470,2184584202865822,80
get_timeline,558699,2184584203466606,80
get_timeline,462852,2184584203970171,80
get_timeline,401533,2184584204424461,80
