get_timeline,786668,2184584107476018,0
get_timeline,501889,2184584108083624,0
post_tweet,2414564,2184584110539478,0
follow,2666920,2184584113240438,0
get_timeline,333620,2184584113625721,0
get_timeline,464202,2184584114130560,0
post_tweet,3495173,2184584117662569,0
post_tweet,4030892,2184584121735730,0
add_user,3097017,2184584124870953,0
follow,2520651,2184584127431554,0
post_tweet,2786988,2184584130255666,0
get_timeline,502485,2184584130794909,0
get_timeline,407443,2184584131248590,0
get_timeline,664775,2184584131956312,0
post_tweet,2896977,2184584134921809,0
get_timeline,602380,2184584135572746,0
post_tweet,3178534,2184584138799115,0
post_tweet,3151639,2184584142000422,0
get_timeline,451510,2184584142485555,0
post_tweet,2841027,2184584145364725,0
get_timeline,520869,2184584145920398,0
get_timeline,468557,2184584146427056,0
post_tweet,3797185,2184584150268764,0
follow,2868517,2184584153184752,0
get_timeline,495431,2184584153727802,0
post_tweet,2430662,2184584156212750,0
get_timeline,643088,2184584156897252,0
get_timeline,710631,2184584157658703,0
get_timeline,470012,2184584158174625,0
get_timeline,542778,2184584158764159,0
get_timeline,577399,2184584159385749,0
post_tweet,3354341,2184584162787160,0
get_timeline,671084,2184584163505723,0
post_tweet,4222038,2184584167776911,0
get_timeline,430171,2184584168260127,0
post_tweet,2482504,2184584170782233,0
post_tweet,2970315,2184584173781920,0
get_timeline,483647,2184584174296034,0
get_timeline,713313,2184584175058406,0
get_timeline,692698,2184584175796305,0
get_timeline,605220,2184584176450543,0
get_timeline,467894,2184584176966540,0
post_tweet,3055844,2184584180064881,0
get_timeline,490360,2184584180594037,0
get_timeline,327182,2184584180961142,0
get_timeline,527084,2184584181532213,0
get_timeline,647817,2184584182248851,0
get_timeline,280323,2184584182571328,0
post_tweet,3074362,2184584185689124,0
get_timeline,488431,2184584186216196,0
post_tweet,2790564,2184584189050608,0
post_tweet,3404566,2184584192490358,0
get_timeline,416769,2184584192938120,0
get_timeline,581339,2184584193554474,0
get_timeline,467405,2184584194056300,0
get_timeline,245516,2184584194333209,0
get_timeline,509112,2184584194876293,0
follow,1322001,2184584196231435,0
get_timeline,490388,2184584196751505,0
get_timeline,391369,2184584197179711,0
post_tweet,2886112,2184584200100003,0
post_tweet,2388560,2184584202518648,0
post_tweet,3284150,2184584205851554,0
get_timeline,348518,2184584206233449,0
get_timeline,578864,2184584206851033,0
post_tweet,3201920,2184584210094029,0
get_timeline,689555,2184584210818625,0
follow,2015491,2184584212871612,0
get_timeline,589181,2184584213511981,0
post_tweet,3193871,2184584216748514,0
post_tweet,3031385,2184584219820920,0
follow,2159861,2184584222055552,0
get_timeline,432117,2184584222527458,0
get_timeline,478304,2184584223075509,0
get_timeline,607341,2184584223727509,0
post_tweet,2850327,2184584226620672,0
get_timeline,551776,2184584227212788,0
get_timeline,828223,2184584228087099,0
follow,2273835,2184584230405898,0
post_tweet,3397959,2184584233871875,0
post_tweet,3287171,2184584237209426,0
get_timeline,437231,2184584237679855,0
post_tweet,3012067,2184584240728119,0
get_timeline,501744,2184584241263456,0
get_timeline,753747,2184584242053696,0
get_timeline,339546,2184584242428507,0
get_timeline,372862,2184584242837096,0
post_tweet,3339607,2184584246212439,0
get_timeline,640996,2184584246891187,0
post_tweet,2802482,2184584249734552,0
get_timeline,422113,2184584250208934,0
get_timeline,796055,2184584251046492,0
post_tweet,4073368,2184584255162026,0
post_tweet,4436315,2184584259664909,0
post_tweet,3149391,2184584262870446,0
follow,2263722,2184584265180073,0
get_timeline,606414,2184584265831533,0
post_tweet,2976319,2184584268861942,0
add_user,3070666,2184584271974968,0
get_timeline,477846,2184584272510874,0
get_timeline,499826,2184584273069552,0
get_timeline,559007,2184584273675472,0
get_timeline,551930,2184584274270583,0
get_timeline,258278,2184584274570187,0
post_tweet,3489694,2184584278103211,0
get_timeline,738634,2184584278904208,0
get_timeline,338486,2184584279284534,0
post_tweet,2967860,2184584282294529,0
post_tweet,3432583,2184584285781117,0
post_tweet,3274962,2184584289088400,0
post_tweet,3074041,2184584292199173,0
follow,1794628,2184584294024767,0
get_timeline,552536,2184584294630457,0
get_timeline,328751,2184584294999519,0
get_timeline,373764,2184584295406748,0
get_timeline,305010,2184584295744500,0
get_timeline,713681,2184584296505228,0
get_timeline,494232,2184584297045317,0
get_timeline,631121,2184584297726869,0
follow,2172789,2184584299942589,0
get_timeline,607841,2184584300654120,0
follow,1962767,2184584302665695,0
get_timeline,609614,2184584303316586,0
get_timeline,283332,2184584303642706,0
add_user,2239946,2184584305929497,0
follow,2231938,2184584308228875,0
get_timeline,295533,2184584308551359,0
add_user,3198009,2184584311779442,0
post_tweet,2747335,2184584314553706,0
post_tweet,3381565,2184584317982430,0
