0.91355,0.01
1.26085,0.02
1.435217,0.03
1.537857,0.04
1.644333,0.05
1.768348,0.06
1.859251,0.07
1.912859,0.08
1.950347,0.09
1.975877,0.1
1.998519,0.11
2.019222,0.12
2.039319,0.13
2.056478,0.14
2.073703,0.15
2.088719,0.16
2.103824,0.17
2.119435,0.18
2.134264,0.19
2.148724,0.2
2.16269,0.21
2.176928,0.22
2.189728,0.23
2.203095,0.24
2.215764,0.25
2.227762,0.26
2.239916,0.27
2.25252,0.28
2.265355,0.29
2.277328,0.3
2.289812,0.31
2.30168,0.32
2.313957,0.33
2.326527,0.34
2.337703,0.35
2.348604,0.36
2.358986,0.37
2.368731,0.38
2.378118,0.39
2.387079,0.4
2.395879,0.41
2.403813,0.42
2.412142,0.43
2.420081,0.44
2.428049,0.45
2.435797,0.46
2.44355,0.47
2.451187,0.48
2.458921,0.49
2.465802,0.5
2.473871,0.51
2.481678,0.52
2.490083,0.53
2.498559,0.54
2.507533,0.55
2.517182,0.56
2.527736,0.57
2.538406,0.58
2.549186,0.59
2.560547,0.6
2.571593,0.61
2.583275,0.62
2.593991,0.63
2.604168,0.64
2.614955,0.65
2.625013,0.66
2.633587,0.67
2.641506,0.68
2.64965,0.69
2.658575,0.7
2.666809,0.71
2.674407,0.72
2.682837,0.73
2.690569,0.74
2.698238,0.75
2.706084,0.76
2.714435,0.77
2.723517,0.78
2.732157,0.79
2.741424,0.8
2.751236,0.81
2.761771,0.82
2.772576,0.83
2.786588,0.84
2.800687,0.85
2.815215,0.86
2.83398,0.87
2.852031,0.88
2.868926,0.89
2.889824,0.9,0.9
2.911099,0.91
2.937546,0.92
2.966197,0.93
3.006902,0.94
3.055139,0.95
3.108287,0.96
3.175174,0.97
3.291028,0.98
3.500497,0.99,0.99
