805327543.830145,380.0
805328044.9464749,368.0
805328547.2188829,390.0
805329047.5495039,392.0
805329548.690852,380.0
805330050.07045,388.0
805330550.224776,366.0
805331052.170563,406.0
805331554.246497,358.0
805332056.3449299,380.0
805332557.889682,378.0
805333060.055407,372.0
805333560.871207,330.0
805334062.261746,360.0
805334562.808149,372.0
805335063.655879,386.0
805335565.779315,374.0
805336065.6023791,376.0
805336568.10582,400.0
805337069.1673371,398.0
805337570.2508969,406.0
805338070.278176,400.0
805338571.453274,388.0
805339073.605301,420.0
805339574.849143,372.0
805340077.406425,368.0
805340578.4815639,372.0
805341080.154701,382.0
805341582.157591,376.0
805342083.997662,386.0
805342584.827606,400.0
805343087.015346,372.0
805343587.731931,388.0
805344088.812654,282.0
805344590.757264,396.0
805345091.299017,390.0
805345593.770818,372.0
805346094.987307,366.0
805346596.9692141,428.0
805347098.533387,416.0
805347599.41208,430.0
805348043.59522,482.0
