805326849.6231151,1.415908
805326851.538934,1.77933
805326853.548931,1.935712
805326855.906995,2.28222
805326858.300148,2.324718
805326860.973016,2.592521
805326863.366539,2.312833
805326866.3627181,2.906596
805326869.002541,2.566592
805326871.993272,2.910079
805326874.728255,2.61742
805326877.168417,2.3625819999999997
805326879.398656,2.14515
805326881.8769621,2.4022840000000003
805326884.673172,2.713358
805326887.339095,2.583014
805326889.730594,2.315442
805326892.350239,2.533349
805326894.701494,2.264187
805326897.150376,2.373436
805326899.856557,2.622281
805326902.32051,2.3881010000000003
805326904.82434,2.422041
805326907.533323,2.626861
805326910.0065069,2.397397
805326912.84034,2.751516
805326915.567501,2.645977
805326918.048097,2.404433
805326920.529565,2.401948
805326922.998449,2.3888030000000002
805326925.570483,2.495987
805326928.325012,2.6738560000000002
805326930.869336,2.462414
805326934.0096589,3.055359
805326936.763842,2.672374
805326939.373358,2.527325
805326942.250678,2.8017939999999997
805326944.840043,2.505244
805326947.729421,2.808344
805326950.206689,2.400229
805326953.101099,2.813296
805326956.055383,2.872198
805326958.543306,2.405856
805326961.0122,2.392931
805326963.498204,2.403797
805326965.977031,2.403457
805326968.676532,2.6143780000000003
805326971.479143,2.7219879999999996
805326973.838346,2.279362
805326976.2393169,2.314885
805326979.458488,3.13266
805326982.341341,2.805839
805326984.9202459,2.494688
805326987.433573,2.4298319999999998
805326989.711447,2.202052
805326992.448596,2.6556840000000004
805326995.18832,2.659789
805326997.703457,2.437866
805327000.18259,2.396856
805327002.846804,2.581987
805327005.712121,2.7895860000000003
805327008.298709,2.5047070000000002
805327011.189329,2.8098229999999997
805327014.074688,2.809371
805327016.8233631,2.6656459999999997
805327019.470487,2.560658
805327022.1814849,2.6346350000000003
805327024.649938,2.3871930000000003
805327027.032441,2.29781
805327030.069913,2.960162
805327032.579487,2.4259389999999996
805327035.704138,3.042815
805327038.4539909,2.674407
805327041.199915,2.6647950000000002
805327044.000005,2.718821
805327046.350398,2.233751
805327049.102225,2.6730140000000002
805327052.0823,2.899261
805327054.788341,2.6232629999999997
805327057.305051,2.441229
805327059.817171,2.431998
805327062.5837879,2.689191
805327065.184323,2.513512
805327067.675755,2.4102580000000002
805327070.463822,2.711824
805327072.99048,2.445484
805327075.419802,2.3473159999999997
805327078.2134509,2.7182
805327080.834675,2.540912
805327083.5194019,2.602886
805327085.979069,2.384944
805327088.757965,2.697372
805327091.4026079,2.562572
805327093.945514,2.466619
805327096.313153,2.286549
805327098.3972,2.002027
805327100.605833,2.131909
805327103.33758,2.6463680000000003
805327106.9383149,3.5196810000000003
805327110.126017,3.099592
805327113.1573249,2.9227
805327115.9058349,2.665892
805327118.377254,2.3948110000000002
805327120.6649411,2.202328
