805327558.401455,380.0
805328060.2792189,380.0
805328562.1318281,392.0
805329063.429119,390.0
805329564.342107,380.0
805330066.110024,388.0
805330566.758294,366.0
805331068.9840881,406.0
805331570.348311,358.0
805332072.774291,382.0
805332574.181408,378.0
805333075.736911,372.0
805333576.061333,326.0
805334076.104951,360.0
805334578.5403321,374.0
805335081.126331,388.0
805335582.536219,374.0
805336084.711645,378.0
805336585.84016,398.0
805337085.4459529,396.0
805337586.654708,406.0
805338086.230141,396.0
805338587.681561,390.0
805339089.4548371,412.0
805339590.12133,374.0
805340090.7366741,370.0
805340592.181991,372.0
805341093.956684,382.0
805341594.704377,374.0
805342095.977412,386.0
805342597.6745601,402.0
805343100.434358,368.0
805343601.6898379,386.0
805344102.665541,282.0
805344606.8768879,398.0
805345106.377231,386.0
805345608.9073391,372.0
805346111.209135,366.0
805346613.468713,430.0
805347114.285397,412.0
805347616.2732769,432.0
805348060.095729,496.0
