805327460.603455,378.0
805327959.556291,398.0
805328497.6080071,380.0
805328997.652356,398.0
805329499.2590489,382.0
805330000.536715,388.0
805330500.153764,366.0
805331001.524392,402.0
805331501.676912,356.0
805332004.414563,380.0
805332505.963511,374.0
805333007.828735,370.0
805333509.823861,334.0
805334010.5791919,360.0
805334511.177781,372.0
805335012.8948561,382.0
805335513.631933,374.0
805336015.0181371,380.0
805336515.531158,388.0
805337017.394036,410.0
805337518.3827001,392.0
805338018.388134,404.0
805338518.1918429,388.0
805339020.877703,416.0
805339521.001502,372.0
805340022.029613,368.0
805340523.937707,370.0
805341024.230335,382.0
805341524.1518381,370.0
805342026.2693499,386.0
805342526.523408,400.0
805343028.122216,372.0
805343529.631943,386.0
805344032.061041,284.0
805344533.6133219,382.0
805345035.373357,400.0
805345536.993971,370.0
805346037.990258,366.0
805346539.413944,412.0
805347040.502566,424.0
805347540.9081659,426.0
805347959.882459,414.0
