805327548.7525821,2.449023
805327551.091514,2.219063
805327553.3990921,2.2301360000000003
805327555.942853,2.444093
805327558.39068,2.349318
805327561.117794,2.64132
805327563.159515,1.973649
805327565.7357631,2.484605
805327567.918785,2.110615
805327570.437672,2.44562
805327573.310084,2.7888859999999998
805327575.38293,2.015845
805327578.41928,2.965878
805327580.9443221,2.467453
805327583.999862,2.9702420000000003
805327586.983359,2.89465
805327589.4205741,2.377015
805327592.2967911,2.790337
805327594.813782,2.454075
805327597.662035,2.776165
805327600.7731589,3.024793
805327603.336783,2.500091
805327606.946293,3.53049
805327610.077023,3.0466
805327613.647432,3.4958799999999997
805327616.346241,2.636389
805327618.505755,2.0949229999999996
805327621.700224,3.116582
805327624.114134,2.350839
805327627.380625,3.181398
805327630.406691,2.9656499999999997
805327632.8948001,2.425107
805327635.736156,2.755651
805327638.730319,2.913885
805327641.484341,2.69083
805327644.469708,2.92242
805327646.882285,2.3502829999999997
805327649.493576,2.531018
805327652.696975,3.116442
805327655.603773,2.821209
805327658.784029,3.1017330000000003
805327661.3198291,2.4726879999999998
805327664.0873729,2.705244
805327666.6551319,2.504983
805327669.766417,3.0505139999999997
805327672.184418,2.354854
805327675.467367,3.198608
805327678.091883,2.56377
805327680.54728,2.393428
805327683.3317441,2.722335
805327685.94526,2.536757
805327688.6116531,2.600921
805327690.986714,2.308831
805327693.081131,2.025156
805327695.315419,2.149265
805327697.987581,2.592822
805327700.756012,2.6915020000000003
805327703.008835,2.189228
805327705.4708921,2.4079230000000003
805327707.418856,1.891925
805327710.103204,2.586793
805327712.570157,2.40705
805327714.984469,2.3428709999999997
805327717.0867541,2.04194
805327719.525593,2.376835
805327721.429852,1.837393
805327723.869688,2.366535
805327726.248733,2.315416
805327728.26631,1.9512880000000001
805327730.991742,2.676073
805327733.126292,2.065428
805327735.239347,2.0324929999999997
805327737.734176,2.426145
805327740.411332,2.602077
805327742.518031,2.049754
805327745.048097,2.4747689999999998
805327747.115302,2.0097840000000002
805327749.2109361,2.042198
805327751.8585759,2.574008
805327754.2603389,2.341608
805327756.48755,2.140073
805327759.49786,2.925974
805327761.677826,2.11934
805327763.991278,2.261604
805327766.4987351,2.4349749999999997
805327768.608289,2.058443
805327771.29958,2.6348360000000004
805327773.73243,2.381564
805327776.2127299,2.406078
805327778.412824,2.119911
805327780.734229,2.250451
805327782.7393681,1.9320789999999999
805327785.07217,2.264172
805327787.552881,2.40707
805327790.116045,2.495428
805327792.107819,1.935327
805327794.252164,2.0852549999999996
805327796.5896809,2.2771
805327798.787246,2.1391639999999996
805327801.423352,2.574089
805327803.479671,1.9823229999999998
805327805.690284,2.144375
805327807.6056061,1.859688
805327809.2227709,1.564146
805327811.527021,2.24136
805327813.767235,2.171757
805327815.899011,2.0813989999999998
805327818.3322229,2.383604
805327820.4714481,2.075545
805327822.705008,2.168091
805327824.6553911,1.9009960000000001
805327826.7099099,1.98232
805327829.004804,2.2166870000000003
805327831.3948239,2.307493
805327833.757696,2.29729
805327835.6279011,1.800032
805327837.777699,2.1099460000000003
805327839.823272,1.9996760000000002
805327841.892059,2.021481
805327843.920128,1.979477
805327846.324765,2.3591710000000004
805327848.083967,1.703069
805327850.045392,1.914407
805327852.5941759,2.5017300000000002
805327855.021749,2.3641080000000003
805327857.969396,2.8903570000000003
805327860.475033,2.44325
805327863.353148,2.8070299999999997
805327866.156836,2.744162
805327868.732727,2.484759
805327871.104231,2.306136
805327873.553221,2.393249
805327875.842847,2.230981
805327878.472065,2.551041
805327881.014194,2.459086
805327884.0388421,2.9400250000000003
805327886.595025,2.470085
805327888.196767,1.531674
805327890.445405,2.174342
805327892.1075621,1.577
805327894.250646,2.072298
805327896.7290009,2.399538
805327899.0957869,2.281969
805327901.8067,2.631798
805327904.579886,2.6870179999999997
805327907.1702989,2.522222
805327909.706796,2.457923
805327912.317896,2.545197
805327914.909721,2.528633
805327917.199167,2.228339
805327919.352391,2.089947
805327921.376183,1.962961
805327923.7170631,2.27925
805327926.049649,2.277181
805327928.57033,2.463817
805327930.941347,2.314457
805327933.26446,2.268884
805327935.1528901,1.831405
805327937.3185561,2.1113579999999996
805327939.5827179,2.196911
805327941.634616,1.988535
805327944.112516,2.400129
805327946.740696,2.552227
805327949.40497,2.593007
805327952.086704,2.6119120000000002
805327954.316446,2.1667050000000003
805327956.744735,2.368314
805327959.534741,2.704964
805327998.20909,38.594427
805328001.1858419,2.892491
805328005.058615,3.7882
805328008.672997,3.542163
805328012.305871,3.561368
805328015.140411,2.771614
805328017.754654,2.530889
805328020.4960021,2.678412
805328023.254169,2.693627
805328026.186968,2.859819
805328029.482738,3.2335749999999996
805328031.837746,2.292163
805328034.27,2.354342
805328037.346774,2.991892
805328039.525643,2.115335
805328042.755118,3.1618079999999997
805328044.923076,2.1051070000000003
805328047.348669,2.339823
805328050.059125,2.6318689999999996
805328052.875343,2.7305129999999997
805328055.385829,2.448477
805328057.870264,2.425087
805328060.622272,2.689096
805328062.791879,2.107407
805328065.802665,2.9325039999999998
805328068.0361251,2.171537
805328071.275609,3.1542499999999998
805328073.887125,2.551506
805328076.504374,2.5544779999999996
805328078.710687,2.143637
805328081.458971,2.66929
805328084.2809069,2.736943
805328086.746729,2.3832139999999997
805328088.9496031,2.12628
805328091.6840111,2.662089
805328094.585732,2.82374
805328097.0671699,2.4177750000000002
805328099.5526481,2.423677
805328102.206524,2.600335
805328105.171243,2.9083799999999997
805328108.5307239,3.302428
805328112.7250719,4.113779
805328116.655563,3.8645620000000003
805328119.09168,2.374022
805328122.069368,2.899621
805328124.5034469,2.370515
805328127.655286,3.067648
805328130.623252,2.907927
805328133.0191361,2.3337649999999996
805328135.5685469,2.48041
805328138.574983,2.926966
805328140.735904,2.0982510000000003
805328143.547202,2.743838
805328145.540652,1.9280059999999999
805328148.191283,2.575548
805328150.736958,2.486421
805328152.700434,1.908513
805328155.3245001,2.538943
805328157.6120011,2.208313
805328159.9456999,2.245173
805328163.175856,3.12245
805328165.647379,2.409371
805328168.542557,2.8385979999999997
805328170.857812,2.258254
805328173.80619,2.894572
805328176.288986,2.4263660000000002
805328178.767447,2.4060729999999997
805328182.045616,3.1994599999999997
805328184.592937,2.483954
805328187.062081,2.406082
805328189.5152941,2.3930420000000003
805328192.244324,2.645791
805328194.923296,2.600144
805328197.915734,2.9143009999999996
805328200.556957,2.577995
805328202.86344,2.237755
805328205.0929971,2.1661940000000004
805328207.851453,2.673581
805328210.386478,2.4642280000000003
805328212.893191,2.415489
805328214.949343,1.999668
805328216.507085,1.496979
805328218.491511,1.90047
805328220.3033091,1.732654
805328222.045055,1.643993
805328224.410393,2.3055290000000004
805328226.673818,2.1940890000000004
805328229.02799,2.2938110000000003
805328232.405911,3.315575
805328235.87324,3.38521
805328238.3280511,2.404958
805328240.8585011,2.4668379999999996
805328242.8849161,1.974458
805328245.412196,2.475604
805328247.578295,2.103107
805328250.474639,2.8179619999999996
805328252.553084,2.0159700000000003
805328255.405476,2.766668
805328258.8107129,3.335831
805328261.314345,2.448231
805328263.5821639,2.210438
805328265.9813981,2.342502
805328268.140289,2.098675
805328271.237,3.019996
805328272.8437,1.5156589999999999
805328274.697744,1.778068
805328276.445583,1.668877
805328277.917217,1.396547
805328280.107936,2.125671
805328282.305263,2.11115
805328284.494842,2.124299
805328285.997671,1.443573
805328287.941552,1.864256
805328289.7940359,1.7391889999999999
805328291.809542,1.928905
805328294.078628,2.21909
805328296.467529,2.337682
805328298.769284,2.250616
805328301.2208661,2.402224
805328303.568735,2.291529
805328306.104193,2.480786
805328308.78949,2.628553
805328310.882913,2.036851
805328313.49204,2.552079
805328315.951179,2.398482
805328318.4475061,2.413334
805328321.033334,2.519286
805328323.454916,2.362122
805328325.807991,2.289501
805328327.918054,2.0439659999999997
805328330.376739,2.387358
805328332.911259,2.449817
805328335.333521,2.3382419999999997
805328338.002406,2.590388
805328339.613461,1.541321
805328341.696552,2.0113079999999997
805328343.974712,2.193578
805328346.2600789,2.1750860000000003
805328348.202726,1.8593609999999998
805328350.180459,1.911988
805328352.797901,2.554581
805328355.628258,2.776447
805328358.308254,2.618909
805328361.3529979,2.959967
805328363.843828,2.403887
805328366.050902,2.1277700000000004
805328368.473173,2.3375589999999997
805328371.490263,2.943544
805328374.224019,2.6747680000000003
805328376.955427,2.6695209999999996
805328379.805195,2.792778
805328382.125437,2.26088
805328384.765505,2.555014
805328387.544431,2.7061260000000003
805328390.045394,2.427017
805328392.6623781,2.5329279999999996
805328395.109832,2.384693
805328397.977825,2.8084949999999997
805328400.047194,2.0062919999999997
805328402.807861,2.67546
805328405.982509,3.110803
805328408.9200289,2.8847460000000003
805328411.397889,2.426623
805328414.0914209,2.633261
805328416.929791,2.752831
805328419.4223801,2.429923
805328422.707258,3.206205
805328424.8765249,2.106545
805328428.313758,3.353443
805328430.923856,2.54641
805328433.460729,2.459823
805328436.229962,2.684195
805328438.3766199,2.08282
805328441.6694269,3.225229
805328444.106723,2.374965
805328446.7807649,2.5871150000000003
805328450.029384,3.16948
805328452.8975229,2.8049009999999996
805328455.915655,2.9550050000000003
805328458.133544,2.156887
805328461.2057381,2.987211
805328464.1343479,2.866009
805328466.6749129,2.477594
805328469.5480989,2.796201
805328472.038683,2.427548
805328475.0928451,2.967084
805328477.603551,2.4505109999999997
805328480.117014,2.450547
805328482.562268,2.3743179999999997
805328485.452097,2.820302
805328487.913358,2.380072
805328490.23113,2.2580679999999997
805328492.922759,2.629228
