6431.465627,0.01
6431.465627,0.02
6431.480485,0.03
6431.480485,0.04
6431.480485,0.05
6431.532635,0.06
6431.532635,0.07
6431.612372,0.08
6431.612372,0.09
6431.612372,0.1
6431.668401999999,0.11
6431.668401999999,0.12
6431.789008,0.13
6431.789008,0.14
6431.789008,0.15
6431.8156,0.16
6431.8156,0.17
6431.908638000001,0.18
6431.908638000001,0.19
6431.908638000001,0.2
6431.926436000001,0.21
6431.926436000001,0.22
6431.926436000001,0.23
6431.934872,0.24
6431.934872,0.25
6431.955763,0.26
6431.955763,0.27
6431.955763,0.28
6431.969848,0.29
6431.969848,0.3
6431.996992,0.31
6431.996992,0.32
6431.996992,0.33
6432.03525,0.34
6432.03525,0.35
6432.043405,0.36
6432.043405,0.37
6432.043405,0.38
6432.122803,0.39
6432.122803,0.4
6432.122803,0.41
6432.190965,0.42
6432.190965,0.43
6432.304342,0.44
6432.304342,0.45
6432.304342,0.46
6432.322047000001,0.47
6432.322047000001,0.48
6432.331150999999,0.49
6432.331150999999,0.5
6432.331150999999,0.51
6432.374116,0.52
6432.374116,0.53
6432.509838,0.54
6432.509838,0.55
6432.509838,0.56
6432.542918,0.57
6432.542918,0.58
6432.573222,0.59
6432.573222,0.6
6432.573222,0.61
6432.650213999999,0.62
6432.650213999999,0.63
6432.650213999999,0.64
6432.676968,0.65
6432.676968,0.66
6432.779724999999,0.67
6432.779724999999,0.68
6432.779724999999,0.69
6432.846163,0.7
6432.846163,0.71
6432.995581,0.72
6432.995581,0.73
6432.995581,0.74
6433.23481,0.75
6433.23481,0.76
6433.318974,0.77
6433.318974,0.78
6433.318974,0.79
6513.8623640000005,0.8
6513.8623640000005,0.81
6513.8623640000005,0.82
6514.607167,0.83
6514.607167,0.84
6515.73458,0.85
6515.73458,0.86
6515.73458,0.87
6517.098790999999,0.88
6517.098790999999,0.89
6518.207106,0.9
6518.207106,0.91
6518.207106,0.92
6520.034003,0.93
6520.034003,0.94
6520.613476,0.95
6520.613476,0.96
6520.613476,0.97
6520.7670499999995,0.98
6520.7670499999995,0.99
