464.656384,0.01
502.163968,0.02
529.645056,0.03
541.717504,0.04
561.54112,0.05
563.339776,0.06
579.312896,0.07
590.923264,0.08
600.304896,0.09
609.435392,0.1
610.930688,0.11
611.931648,0.12
627.276544,0.13
638.299136,0.14
647.425536,0.15
648.49408,0.16
649.685248,0.17
650.328576,0.18
651.615232,0.19
659.955712,0.2
671.204096,0.21
673.867008,0.22
686.257152,0.23
688.149504,0.24
691.175936,0.25
698.03648,0.26
699.04768,0.27
699.741184,0.28
700.539904,0.29
704.975872,0.3
710.828032,0.31
719.571712,0.32
720.595968,0.33
726.999552,0.34
736.032256,0.35
737.558528,0.36
738.770944,0.37
747.406592,0.38
748.307712,0.39
749.47968,0.4
757.52832,0.41
758.121216,0.42
758.736384,0.43
759.396864,0.44
759.848192,0.45
760.526336,0.46
762.702848,0.47
769.61152,0.48
786.07232,0.49
787.544832,0.5
789.440512,0.51
796.33408,0.52
797.636864,0.53
798.934784,0.54
805.83808,0.55
806.94784,0.56
807.531008,0.57
807.931136,0.58
808.432384,0.59
809.106688,0.6
810.181888,0.61
821.161216,0.62
836.943104,0.63
844.807936,0.64
845.751808,0.65
846.342912,0.66
847.045888,0.67
847.754496,0.68
848.9792,0.69
855.790848,0.7
857.118208,0.71
859.983616,0.72
867.957504,0.73
868.88832,0.74
870.500864,0.75
894.064128,0.76
895.190784,0.77
895.847936,0.78
896.525312,0.79
898.05952,0.8
906.366208,0.81
907.70048,0.82
909.834496,0.83
916.04096,0.84
917.022976,0.85
939.993856,0.86
945.309184,0.87
953.952256,0.88
955.05792,0.89
955.808512,0.9
956.477696,0.91
957.596672,0.92
965.567232,0.93
1003.126528,0.94
1004.338432,0.95
1005.857024,0.96
1017.059072,0.97
1063.49056,0.98
1065.5552,0.99
