383.040768,0.01
453.587712,0.02
461.98784,0.03
471.780096,0.04
517.921792,0.05
531.658752,0.06
534.585344,0.07
539.74272,0.08
544.03712,0.09
549.500672,0.1
559.445248,0.11
595.675904,0.12
597.093632,0.13
605.547264,0.14
606.818048,0.15
611.564544,0.16
613.42976,0.17
618.7904,0.18
622.06208,0.19
623.256832,0.2
629.117952,0.21
632.974336,0.22
641.955328,0.23
674.083584,0.24
675.775232,0.25
678.127616,0.26
679.60576,0.27
683.667968,0.28
684.465152,0.29
685.435136,0.3
691.323136,0.31
693.85088,0.32
694.571776,0.33
695.299072,0.34
699.376896,0.35
701.547776,0.36
705.378816,0.37
710.032128,0.38
711.947776,0.39
721.1264,0.4
740.5184,0.41
752.862208,0.42
755.811328,0.43
756.461824,0.44
757.240576,0.45
758.30912,0.46
762.390272,0.47
765.356544,0.48
766.12736,0.49
767.004672,0.5
768.271104,0.51
771.679232,0.52
772.491776,0.53
773.708544,0.54
778.043136,0.55
781.957376,0.56
782.939904,0.57
784.375296,0.58
793.022208,0.59
817.856256,0.6
818.819072,0.61
821.252864,0.62
828.229632,0.63
829.707776,0.64
834.150912,0.65
835.497216,0.66
838.03264,0.67
839.328512,0.68
843.396864,0.69
844.073472,0.7
844.653312,0.71
845.466112,0.72
847.168256,0.73
853.714688,0.74
854.582016,0.75
855.359744,0.76
863.179776,0.77
895.430912,0.78
898.431232,0.79
900.572672,0.8
902.672384,0.81
906.492672,0.82
908.420352,0.83
915.774976,0.84
916.356608,0.85
917.34784,0.86
918.407168,0.87
925.965312,0.88
927.078912,0.89
936.585472,0.9
977.379328,0.91
978.37696,0.92
979.653376,0.93
987.8336,0.94
989.28,0.95
997.997312,0.96
1039.912192,0.97
1052.432384,0.98
1061.248512,0.99
