456.741888,0.01
502.536704,0.02
529.552128,0.03
544.635392,0.04
559.602944,0.05
569.541376,0.06
596.88704,0.07
605.450496,0.08
610.85184,0.09
615.870464,0.1
622.258432,0.11
633.517056,0.12
647.865856,0.13
649.948672,0.14
656.347392,0.15
665.94688,0.16
674.236928,0.17
679.846656,0.18
685.10208,0.19
693.579776,0.2
695.81568,0.21
698.544384,0.22
700.872704,0.23
705.636096,0.24
708.909824,0.25
711.038976,0.26
719.469056,0.27
726.673408,0.28
737.765632,0.29
741.10208,0.3
746.233088,0.31
748.694272,0.32
753.741056,0.33
755.630848,0.34
757.71392,0.35
759.642368,0.36
762.279168,0.37
766.85056,0.38
771.59808,0.39
773.740544,0.4
782.01856,0.41
786.544384,0.42
793.129472,0.43
795.655936,0.44
799.148032,0.45
802.012672,0.46
805.836288,0.47
808.641792,0.48
811.733504,0.49
818.247936,0.5
823.94112,0.51
831.76064,0.52
837.040384,0.53
840.754432,0.54
843.605248,0.55
844.732672,0.56
845.989376,0.57
847.972352,0.58
851.051264,0.59
855.239936,0.6
858.665216,0.61
862.0224,0.62
867.670272,0.63
874.454784,0.64
888.034048,0.65
890.067456,0.66
892.237824,0.67
895.569152,0.68
898.493184,0.69
901.997312,0.7
905.410304,0.71
908.30976,0.72
916.15232,0.73
918.072576,0.74
925.892608,0.75
934.034688,0.76
938.466816,0.77
944.287232,0.78
950.5536,0.79
953.767168,0.8
955.74272,0.81
964.18816,0.82
976.20224,0.83
981.324544,0.84
988.330752,0.85
991.341056,0.86
998.89664,0.87
1007.974656,0.88
1018.598912,0.89
1038.891008,0.9
1043.044352,0.91
1055.538944,0.92
1065.744384,0.93
1070.189824,0.94
1099.93984,0.95
1112.695296,0.96
1135.533568,0.97
1170.586368,0.98
1221.847552,0.99
