861.990144,0.01
877.181184,0.02
898.391296,0.03
913.303808,0.04
920.036096,0.05
928.292352,0.06
934.594816,0.07
937.972224,0.08
939.412736,0.09
940.391936,0.1
941.12256,0.11
942.458112,0.12
943.699712,0.13
945.339136,0.14
947.728384,0.15
949.173504,0.16
951.292416,0.17
952.470528,0.18
954.648064,0.19
956.72832,0.2
959.751936,0.21
961.875712,0.22
964.19584,0.23
966.180864,0.24
967.951616,0.25
970.172928,0.26
972.0448,0.27
975.046912,0.28
977.176832,0.29
978.392832,0.3
980.246784,0.31
983.433984,0.32
986.11072,0.33
988.718592,0.34
990.984704,0.35
993.893632,0.36
995.059968,0.37
998.000384,0.38
1000.728064,0.39
1002.4704,0.4
1004.192,0.41
1006.013184,0.42
1008.027136,0.43
1010.80832,0.44
1012.346368,0.45
1013.73952,0.46
1015.698688,0.47
1017.474816,0.48
1019.494912,0.49
1021.923072,0.5
1023.794688,0.51
1026.678272,0.52
1028.6976,0.53
1032.004864,0.54
1035.90272,0.55
1037.05856,0.56
1038.220032,0.57
1039.952128,0.58
1042.458112,0.59
1044.772096,0.6
1047.0272,0.61
1049.814784,0.62
1052.943872,0.63
1056.214272,0.64
1060.539904,0.65
1062.576384,0.66
1065.76256,0.67
1070.749952,0.68
1076.481024,0.69
1078.509312,0.7
1082.363136,0.71
1086.98112,0.72
1093.53856,0.73
1099.08864,0.74
1102.460672,0.75
1106.213632,0.76
1108.867328,0.77
1113.024512,0.78
1118.693632,0.79
1123.91424,0.8
1126.905856,0.81
1132.636416,0.82
1139.849472,0.83
1148.342272,0.84
1154.588928,0.85
1160.827648,0.86
1166.942464,0.87
1177.234432,0.88
1186.660608,0.89
1193.629952,0.9
1216.307968,0.91
1237.019392,0.92
1277.896448,0.93
1308.066304,0.94
1333.244928,0.95
1445.274624,0.96
1660.148992,0.97
1938.775296,0.98
3290.941696,0.99
