693.602048,0.01
698.300672,0.02
707.117824,0.03
721.122048,0.04
732.183296,0.05
740.613632,0.06
748.958976,0.07
758.254848,0.08
764.322816,0.09
770.59328,0.1
774.711808,0.11
778.345984,0.12
780.762624,0.13
782.921984,0.14
786.075648,0.15
790.816512,0.16
794.114816,0.17
797.4016,0.18
800.972032,0.19
805.804544,0.2
810.610176,0.21
814.352128,0.22
818.413568,0.23
821.8944,0.24
824.85376,0.25
828.35584,0.26
832.159232,0.27
836.40576,0.28
839.466752,0.29
841.724672,0.3
843.521792,0.31
846.592256,0.32
848.490752,0.33
850.966528,0.34
854.347776,0.35
857.24672,0.36
860.658688,0.37
864.717056,0.38
868.24064,0.39
871.15008,0.4
874.186752,0.41
877.535744,0.42
880.952576,0.43
883.876352,0.44
886.827776,0.45
889.893888,0.46
893.600512,0.47
896.576,0.48
899.648512,0.49
902.10176,0.5
905.007104,0.51
908.023808,0.52
910.84544,0.53
915.055872,0.54
918.137088,0.55
922.613248,0.56
926.574336,0.57
929.770752,0.58
933.376,0.59
936.605952,0.6
939.18336,0.61
941.710592,0.62
944.381184,0.63
948.027392,0.64
951.540992,0.65
954.738944,0.66
959.10272,0.67
963.064064,0.68
966.901248,0.69
970.410496,0.7
973.93664,0.71
977.72928,0.72
981.991424,0.73
986.029568,0.74
989.399296,0.75
994.351872,0.76
1000.592128,0.77
1005.347328,0.78
1010.857472,0.79
1015.5072,0.8
1021.175552,0.81
1026.766336,0.82
1032.54656,0.83
1038.220032,0.84
1044.188672,0.85
1052.083712,0.86
1060.62592,0.87
1068.488192,0.88
1076.839936,0.89
1085.429248,0.9
1100.50688,0.91
1112.994304,0.92
1126.339584,0.93
1145.298944,0.94
1166.009088,0.95
1193.629952,0.96
1250.59328,0.97
1333.776896,0.98
1648.925952,0.99
