789.641472,0.01
838.947072,0.02
853.41696,0.03
871.90656,0.04
888.492288,0.05
915.268096,0.06
927.519488,0.07
930.969088,0.08
939.050496,0.09
948.685568,0.1
957.95712,0.11
976.46848,0.12
986.395136,0.13
992.667904,0.14
998.520064,0.15
1004.982016,0.16
1014.383616,0.17
1020.350464,0.18
1025.513472,0.19
1031.01696,0.2
1038.927872,0.21
1046.483712,0.22
1055.755264,0.23
1066.359808,0.24
1073.470208,0.25
1077.940992,0.26
1084.581376,0.27
1088.411648,0.28
1094.49216,0.29
1101.303552,0.3
1107.440384,0.31
1112.708864,0.32
1119.235072,0.33
1122.74304,0.34
1127.065344,0.35
1137.266944,0.36
1141.846016,0.37
1152.22272,0.38
1164.57984,0.39
1169.211648,0.4
1172.387328,0.41
1174.934528,0.42
1177.53472,0.43
1180.398592,0.44
1184.862464,0.45
1188.643072,0.46
1197.733888,0.47
1205.481728,0.48
1214.870272,0.49
1217.129472,0.5
1220.353792,0.51
1224.78592,0.52
1230.707712,0.53
1234.85824,0.54
1238.836992,0.55
1250.09024,0.56
1254.273024,0.57
1262.331136,0.58
1266.119168,0.59
1271.31136,0.6
1275.927552,0.61
1281.57056,0.62
1291.234304,0.63
1294.748672,0.64
1300.255232,0.65
1307.468288,0.66
1314.554112,0.67
1318.236416,0.68
1322.91584,0.69
1327.109888,0.7
1333.642752,0.71
1341.363968,0.72
1353.12,0.73
1360.920064,0.74
1366.54464,0.75
1370.129408,0.76
1376.576512,0.77
1381.867776,0.78
1385.632512,0.79
1393.524224,0.8
1399.550976,0.81
1414.6112,0.82
1426.221824,0.83
1432.938752,0.84
1443.524096,0.85
1448.610304,0.86
1459.264768,0.87
1464.825344,0.88
1483.745792,0.89
1496.039936,0.9
1514.41536,0.91
1533.623296,0.92
1545.782784,0.93
1565.149184,0.94
1581.115904,0.95
1608.941568,0.96
1656.670208,0.97
1686.659584,0.98
1727.819264,0.99
