0.024064,0.01
0.024832,0.02
0.025856,0.03
0.026624,0.04
0.027904,0.05
148.476416,0.06
181.399296,0.07
225.450752,0.08
226.429696,0.09
226.934016,0.1
235.621888,0.11
236.42368,0.12
237.071616,0.13
238.476544,0.14
264.45568,0.15
276.05888,0.16
276.585728,0.17
277.106432,0.18
278.118656,0.19
293.197824,0.2
306.72384,0.21
308.442112,0.22
308.951808,0.23
310.21696,0.24
314.45632,0.25
314.99264,0.26
315.591424,0.27
324.101376,0.28
324.5056,0.29
325.09312,0.3
326.089472,0.31
332.759296,0.32
335.847936,0.33
336.600064,0.34
337.249024,0.35
357.066496,0.36
366.377216,0.37
370.41664,0.38
370.980608,0.39
371.787008,0.4
373.00736,0.41
374.100224,0.42
374.523392,0.43
374.877184,0.44
375.27168,0.45
376.0704,0.46
380.745984,0.47
383.912192,0.48
384.667136,0.49
385.327104,0.5
386.39104,0.51
387.663104,0.52
396.832512,0.53
398.537728,0.54
401.2096,0.55
402.731776,0.56
416.02816,0.57
417.544704,0.58
420.890112,0.59
422.330112,0.6
423.648768,0.61
424.755456,0.62
428.12032,0.63
430.601472,0.64
432.234496,0.65
439.000576,0.66
448.259072,0.67
449.296896,0.68
458.504704,0.69
459.411456,0.7
462.612224,0.71
466.274304,0.72
467.82208,0.73
468.957184,0.74
470.372352,0.75
471.376128,0.76
472.474368,0.77
473.654528,0.78
483.584,0.79
488.031744,0.8
488.759808,0.81
489.699584,0.82
505.181952,0.83
518.78528,0.84
520.13056,0.85
521.345792,0.86
530.742784,0.87
532.168704,0.88
533.207296,0.89
552.39936,0.9
554.212096,0.91
567.326208,0.92
569.581312,0.93
580.510208,0.94
581.18016,0.95
581.90848,0.96
593.17376,0.97
619.021312,0.98
685.1904,0.99
