73.746176,0.01
74.001664,0.02
74.162176,0.03
74.297344,0.04
74.409984,0.05
74.52672,0.06
74.646784,0.07
74.7968,0.08
75.014144,0.09
75.488256,0.1
151.914496,0.11
152.1536,0.12
152.30336,0.13
152.41728,0.14
152.532992,0.15
152.663552,0.16
152.816384,0.17
153.013248,0.18
153.39136,0.19
161.95968,0.2
162.195456,0.21
162.349824,0.22
162.468864,0.23
162.586112,0.24
162.705664,0.25
162.845952,0.26
163.036672,0.27
163.426304,0.28
226.769664,0.29
234.084352,0.3
234.249984,0.31
234.376704,0.32
234.505472,0.33
234.6304,0.34
234.760704,0.35
234.921472,0.36
235.154176,0.37
235.804672,0.38
237.374208,0.39
296.114688,0.4
296.298496,0.41
296.434944,0.42
296.546304,0.43
296.667392,0.44
296.799232,0.45
296.943872,0.46
297.16992,0.47
297.801216,0.48
308.22656,0.49
313.739008,0.5
316.102912,0.51
370.382336,0.52
386.069248,0.53
395.871744,0.54
397.798656,0.55
449.407232,0.56
459.106048,0.57
470.05696,0.58
531.670272,0.59
773.641216,0.6
926.354432,0.61
993.368576,0.62
1028.40704,0.63
1091.52384,0.64
1140.15104,0.65
1180.500224,0.66
1234.001408,0.67
1297.305856,0.68
1316.987136,0.69
1376.87552,0.7
1396.87808,0.71
1449.379584,0.72
1463.061504,0.73
1515.215616,0.74
1528.45056,0.75
1543.113728,0.76
1587.624448,0.77
1602.96448,0.78
1614.166272,0.79
1641.17376,0.8
1673.26336,0.81
1684.7488,0.82
1700.260096,0.83
1741.89824,0.84
1755.895552,0.85
1770.136064,0.86
1814.74176,0.87
1829.866496,0.88
1850.245376,0.89
1895.867136,0.9,0.9
1897.43232,0.9009999999999999
1898.998272,0.902
1900.569856,0.903
1901.921792,0.904
1904.225024,0.905
1906.204928,0.9059999999999999
1907.57376,0.907
1908.748032,0.9079999999999999
1910.234624,0.909
1912.364032,0.91
1914.89792,0.9109999999999999
1917.425152,0.912
1918.978816,0.9129999999999999
1922.124544,0.914
1925.300992,0.915
1929.149184,0.9159999999999999
1936.391424,0.917
1942.37312,0.9179999999999999
1955.115776,0.919
1960.153344,0.92
1962.914816,0.9209999999999999
1967.86816,0.922
1970.445312,0.9229999999999999
1972.764928,0.924
1975.493888,0.925
1978.111744,0.9259999999999999
1980.538624,0.927
1982.896384,0.9279999999999999
1986.061312,0.929
1988.634624,0.93
1991.732992,0.9309999999999999
1995.53408,0.932
1998.456832,0.9329999999999999
2000.598784,0.934
2004.951552,0.935
2010.926848,0.9359999999999999
2022.175232,0.937
2032.621312,0.938
2037.894912,0.9390000000000001
2042.642432,0.94
2046.08384,0.941
2049.268224,0.9420000000000001
2052.412416,0.943
2055.255552,0.9440000000000001
2059.668992,0.945
2061.748992,0.946
2065.15968,0.9470000000000001
2070.498304,0.948
2073.213184,0.9490000000000001
2077.781504,0.95
2083.656192,0.951
2094.571776,0.9520000000000001
2106.807808,0.953
2115.090432,0.9540000000000001
2121.432064,0.955
2127.128832,0.956
2132.271616,0.9570000000000001
2136.163584,0.958
2141.40672,0.9590000000000001
2144.866048,0.96
2150.802176,0.961
2158.195712,0.9620000000000001
2166.07616,0.963
2181.352704,0.9640000000000001
2194.116608,0.965
2201.300736,0.966
2206.47296,0.9670000000000001
2210.671104,0.968
2218.051328,0.9690000000000001
2224.2432,0.97
2232.274688,0.971
2249.932288,0.972
2268.408832,0.973
2277.885184,0.9740000000000001
2285.33888,0.975
2292.134144,0.976
2299.908096,0.977
2308.48,0.978
2327.36128,0.9790000000000001
2347.206912,0.98
2357.890048,0.981
2370.59456,0.982
2385.951232,0.983
2409.56672,0.9840000000000001
2430.220288,0.985
2440.099584,0.986
2457.329408,0.987
2486.621952,0.988
2516.671232,0.9890000000000001
2540.997888,0.99,0.99
2543.11424,0.9901000000000001
2543.985664,0.9902
2545.598208,0.9903
2551.903488,0.9904000000000001
2556.102144,0.9904999999999999
2560.492544,0.9906
2562.146048,0.9906999999999999
2563.938304,0.9908
