804938806.212852,244.0
804939309.6050099,246.0
804939813.631254,236.0
804940316.354681,232.0
804940817.506822,238.0
804941318.779796,238.0
804941819.0854369,262.0
804942319.999576,198.0
804942820.373239,234.0
804943322.020129,238.0
804943823.192709,236.0
804944323.901528,234.0
804944826.2144691,246.0
804945328.3856239,238.0
804945831.480952,236.0
804946335.3096961,234.0
804946836.860657,238.0
804947336.911129,240.0
804947840.937579,248.0
804948342.731261,232.0
804948843.212561,230.0
804949344.0403869,234.0
804949844.655134,234.0
804950347.6872029,244.0
804950800.303255,262.0
804951424.620548,232.0
804951925.897867,232.0
804952427.067596,234.0
804952930.373464,230.0
804953433.733011,272.0
804953936.096027,276.0
804954438.534741,234.0
804954939.688733,232.0
804955439.883496,238.0
804955940.502297,234.0
804956441.7924759,254.0
804956942.365435,234.0
804957444.8404081,236.0
804957945.722813,234.0
804958448.6918061,244.0
804958950.8502641,246.0
804959309.0481689,204.0
