804938826.462278,248.0
804939326.834179,242.0
804939830.877146,238.0
804940333.879402,232.0
804940837.103749,240.0
804941339.884573,238.0
804941840.166359,256.0
804942341.04914,198.0
804942844.1159451,236.0
804943345.258855,238.0
804943845.101063,236.0
804944349.414215,236.0
804944851.570029,246.0
804945353.794108,238.0
804945855.736024,236.0
804946356.280601,232.0
804946857.266497,238.0
804947358.383488,240.0
804947861.595466,244.0
804948363.27666,232.0
804948864.7189829,230.0
804949369.3294691,236.0
804949871.406044,234.0
804950374.502954,244.0
804950857.344657,246.0
804951424.613071,232.0
804951925.89277,232.0
804952427.0539091,234.0
804952930.354545,230.0
804953432.2653689,268.0
804953931.764727,274.0
804954434.399131,234.0
804954935.293223,232.0
804955435.7677779,240.0
804955936.5263491,234.0
804956437.883239,256.0
804956938.385708,234.0
804957440.6279141,236.0
804957941.291654,234.0
804958444.6499239,248.0
804958946.9177649,240.0
804959326.951016,218.0
