1864.559616,0.01
1891.596032,0.02
1892.375552,0.03
1892.907264,0.04
1893.224704,0.05
1893.4976,0.06
1893.806848,0.07
1894.09152,0.08
1894.414592,0.09
1894.81728,0.1
1895.245312,0.11
1895.79776,0.12
1896.309504,0.13
1896.960768,0.14
1897.428224,0.15
1897.911808,0.16
1898.563328,0.17
1900.125696,0.18
1916.563712,0.19
1938.582272,0.2
1976.404736,0.21
2000.886784,0.22
2008.50944,0.23
2008.990208,0.24
2009.415424,0.25
2009.807872,0.26
2010.202368,0.27
2010.581248,0.28
2010.871808,0.29
2011.260416,0.3
2011.72096,0.31
2012.272384,0.32
2012.849664,0.33
2013.499136,0.34
2014.234112,0.35
2015.0016,0.36
2016.342528,0.37
2023.817728,0.38
2047.1104,0.39
2079.896576,0.4
2109.179392,0.41
2155.760896,0.42
2160.485888,0.43
2161.053696,0.44
2161.51552,0.45
2161.930752,0.46
2162.294272,0.47
2162.612992,0.48
2162.865408,0.49
2163.382784,0.5
2163.999744,0.51
2164.479744,0.52
2164.996864,0.53
2165.5872,0.54
2166.093312,0.55
2166.679552,0.56
2167.367936,0.57
2168.714752,0.58
2178.022656,0.59
2222.43712,0.6
2250.415872,0.61
2281.500928,0.62
2282.503168,0.63
2282.900992,0.64
2283.351552,0.65
2283.757568,0.66
2284.086784,0.67
2284.510208,0.68
2285.063424,0.69
2285.702144,0.7
2286.374912,0.71
2287.009792,0.72
2287.867392,0.73
2289.510912,0.74
2306.940928,0.75
2320.035328,0.76
2335.934208,0.77
2380.848128,0.78
2413.164288,0.79
2448.572928,0.8
2476.382208,0.81
2527.715072,0.82
2635.244544,0.83
2708.150272,0.84
2708.950016,0.85
2709.373952,0.86
2709.837568,0.87
2710.229248,0.88
2710.6048,0.89
2711.117824,0.9
2711.636992,0.91
2712.243456,0.92
2712.951808,0.93
2713.686016,0.94
2714.53952,0.95
2715.696128,0.96
2724.94208,0.97
2804.142848,0.98
2895.27936,0.99
