2520.400896,0.01
2564.883456,0.02
2604.348672,0.03
2647.949824,0.04
2682.152704,0.05
2699.5904,0.06
2721.34912,0.07
2742.6752,0.08
2754.265088,0.09
2785.124608,0.1
2795.53024,0.11
2810.632192,0.12
2837.509376,0.13
2848.228352,0.14
2878.123264,0.15
2888.738048,0.16
2906.985984,0.17
2933.45536,0.18
2951.672832,0.19
2988.651008,0.2
3023.96416,0.21
3059.69408,0.22
3081.004544,0.23
3116.580352,0.24
3150.685696,0.25
3165.6576,0.26
3211.26528,0.27
3227.871488,0.28
3239.841792,0.29
3261.216256,0.3
3295.751936,0.31
3307.467008,0.32
3320.670976,0.33
3350.65216,0.34
3367.136512,0.35
3380.763392,0.36
3393.481216,0.37
3408.97536,0.38
3436.36992,0.39
3454.451968,0.4
3463.681024,0.41
3473.433088,0.42
3495.587328,0.43
3512.263936,0.44
3523.90784,0.45
3536.284672,0.46
3549.2672,0.47
3562.33984,0.48
3584.637184,0.49
3597.979136,0.5
3607.775744,0.51
3617.75744,0.52
3632.627456,0.53
3656.20352,0.54
3666.644736,0.55
3681.510912,0.56
3702.9504,0.57
3715.914752,0.58
3742.944768,0.59
3758.921728,0.6
3771.79392,0.61
3794.485504,0.62
3815.8016,0.63
3837.99424,0.64
3863.234048,0.65
3882.56,0.66
3908.963584,0.67
3934.671872,0.68
3960.435712,0.69
3982.767872,0.7
4004.730368,0.71
4024.673792,0.72
4041.5552,0.73
4066.046976,0.74
4091.736832,0.75
4115.804416,0.76
4134.767616,0.77
4162.920192,0.78
4195.794688,0.79
4237.239808,0.8
4285.97632,0.81
4357.036032,0.82
4433.77664,0.83
4498.630144,0.84
4560.028416,0.85
4596.63232,0.86
4636.2816,0.87
4678.146304,0.88
4709.992448,0.89
4741.225472,0.9,0.9
4742.585856,0.9009999999999999
4744.235776,0.902
4745.448704,0.903
4747.899648,0.904
4749.715712,0.905
4752.574208,0.9059999999999999
4756.367872,0.907
4761.584384,0.9079999999999999
4768.451584,0.909
4770.558464,0.91
4772.397056,0.9109999999999999
4776.974848,0.912
4778.772992,0.9129999999999999
4780.33024,0.914
4782.69696,0.915
4785.200896,0.9159999999999999
4787.898624,0.917
4791.662336,0.9179999999999999
4796.562432,0.919
4799.84512,0.92
4804.102144,0.9209999999999999
4806.06848,0.922
4807.52512,0.9229999999999999
4809.868032,0.924
4811.751168,0.925
4816.002048,0.9259999999999999
4822.09408,0.927
4830.31168,0.9279999999999999
4832.106752,0.929
4834.695424,0.93
4836.632576,0.9309999999999999
4838.988032,0.932
4843.883008,0.9329999999999999
4848.506368,0.934
4854.945792,0.935
4858.048768,0.9359999999999999
4860.584704,0.937
4862.033408,0.938
4864.91264,0.9390000000000001
4866.911744,0.94
4869.258496,0.941
4871.049728,0.9420000000000001
4873.11232,0.943
4877.79584,0.9440000000000001
4882.401792,0.945
4888.33408,0.946
4891.815168,0.9470000000000001
4894.6112,0.948
4896.44288,0.9490000000000001
4899.070208,0.95
4901.829888,0.951
4905.61152,0.9520000000000001
4907.402496,0.953
4909.937408,0.9540000000000001
4915.015424,0.955
4919.114496,0.956
4922.881792,0.9570000000000001
4924.441344,0.958
4926.25664,0.9590000000000001
4928.007168,0.96
4933.367296,0.961
4939.480576,0.9620000000000001
4946.794496,0.963
4950.832128,0.9640000000000001
4957.909248,0.965
4960.62848,0.966
4962.6432,0.9670000000000001
4970.131456,0.968
4981.660928,0.9690000000000001
4984.959232,0.97
4988.024576,0.971
4991.2832,0.972
4993.934336,0.973
5004.171008,0.9740000000000001
5010.204672,0.975
5015.553792,0.976
5019.165184,0.977
5023.122432,0.978
5025.89184,0.9790000000000001
5030.195712,0.98
5040.403712,0.981
5048.94208,0.982
5051.421184,0.983
5054.81088,0.9840000000000001
5066.339584,0.985
5076.09984,0.986
5078.79168,0.987
5085.880576,0.988
5088.898304,0.9890000000000001
5098.950656,0.99,0.99
5099.519232,0.9901000000000001
5099.58016,0.9902
5101.607424,0.9903
5101.607424,0.9904000000000001
5105.324544,0.9904999999999999
5107.035392,0.9906
5107.035392,0.9906999999999999
5108.626176,0.9908
5111.149824,0.9909
5111.490048,0.991
5111.490048,0.9911
5111.975168,0.9912000000000001
5114.497792,0.9913
5114.497792,0.9914000000000001
5115.084288,0.9915
5115.977984,0.9915999999999999
5117.669632,0.9917
5117.669632,0.9918
5117.8112,0.9919
5118.06592,0.992
5118.06592,0.9921
5118.3936,0.9922
5118.767872,0.9923000000000001
5121.516288,0.9924
5121.516288,0.9925
5123.02464,0.9926
5124.406784,0.9926999999999999
5124.406784,0.9928
5126.4768,0.9929000000000001
5127.312896,0.993
5132.871424,0.9931
5132.871424,0.9932
5133.718016,0.9933
5135.816704,0.9934000000000001
5135.816704,0.9934999999999999
5136.864512,0.9936
5139.740928,0.9937
5139.740928,0.9937999999999999
5141.521408,0.9939
5143.555072,0.9940000000000001
5144.740352,0.9941
5144.740352,0.9942
5146.207488,0.9943000000000001
