161.777664,0.01
161.887744,0.02
161.992448,0.03
162.114304,0.04
162.26176,0.05
162.386944,0.06
162.598912,0.07
162.829312,0.08
163.446784,0.09
1726.911232,0.1
1858.977792,0.11
1921.983488,0.12
1940.06528,0.13
1949.948672,0.14
2007.652096,0.15
2008.150272,0.16
2008.454656,0.17
2008.67072,0.18
2008.850432,0.19
2008.981504,0.2
2009.151488,0.21
2009.284864,0.22
2009.421312,0.23
2009.5872,0.24
2009.696768,0.25
2009.807872,0.26
2009.939712,0.27
2010.053632,0.28
2010.17984,0.29
2010.338304,0.3
2010.50112,0.31
2010.618368,0.32
2010.72,0.33
2010.808832,0.34
2010.932224,0.35
2011.088128,0.36
2011.230464,0.37
2011.379712,0.38
2011.553024,0.39
2011.739392,0.4
2011.925504,0.41
2012.142592,0.42
2012.307456,0.43
2012.504064,0.44
2012.763392,0.45
2012.973312,0.46
2013.191168,0.47
2013.469184,0.48
2013.714688,0.49
2013.93536,0.5
2014.16704,0.51
2014.409728,0.52
2014.67136,0.53
2014.964992,0.54
2015.283712,0.55
2015.683072,0.56
2016.21248,0.57
2017.14176,0.58
2018.991872,0.59
2036.576512,0.6
2073.92768,0.61
2082.491392,0.62
2087.04512,0.63
2112.195584,0.64
2158.209024,0.65
2233.212672,0.66
2314.545664,0.67
2450.347776,0.68
3005.690624,0.69
3077.302784,0.7
3104.954112,0.71
3151.263232,0.72
3161.506048,0.73
3186.290176,0.74
3220.490496,0.75
3231.55968,0.76
3240.332544,0.77
3261.156352,0.78
3295.182592,0.79
3304.212992,0.8
3314.0288,0.81
3329.222656,0.82
3364.016896,0.83
3374.674432,0.84
3385.07776,0.85
3399.134464,0.86
3435.81312,0.87
3454.451968,0.88
3463.416576,0.89
3471.92448,0.9,0.9
3473.391616,0.9009999999999999
3474.400512,0.902
3475.186176,0.903
3476.347904,0.904
3483.26528,0.905
3484.723968,0.9059999999999999
3488.865536,0.907
3496.83584,0.9079999999999999
3507.906304,0.909
3510.895104,0.91
3513.371136,0.9109999999999999
3515.344384,0.912
3516.556032,0.9129999999999999
3518.469888,0.914
3520.24448,0.915
3520.752128,0.9159999999999999
3521.322496,0.917
3523.90784,0.9179999999999999
3524.964608,0.919
3525.59744,0.92
3526.396928,0.9209999999999999
3528.920576,0.922
3530.884096,0.9229999999999999
3532.461568,0.924
3533.777408,0.925
3534.598912,0.9259999999999999
3535.154176,0.927
3535.904768,0.9279999999999999
3536.499712,0.929
3537.96608,0.93
3540.148736,0.9309999999999999
3541.370624,0.932
3543.424768,0.9329999999999999
3544.866816,0.934
3545.896192,0.935
3548.328192,0.9359999999999999
3551.654656,0.937
3553.310464,0.938
3556.313856,0.9390000000000001
3561.513984,0.94
3568.29952,0.941
3584.864,0.9420000000000001
3588.749312,0.943
3589.988608,0.9440000000000001
3592.928,0.945
3594.67008,0.946
3595.6416,0.9470000000000001
3596.488704,0.948
3598.412544,0.9490000000000001
3598.99776,0.95
3601.030144,0.951
3603.501312,0.9520000000000001
3603.952128,0.953
3605.163264,0.9540000000000001
3605.5616,0.955
3608.086784,0.956
3609.058304,0.9570000000000001
3609.869312,0.958
3610.732544,0.9590000000000001
3612.438016,0.96
3613.489408,0.961
3614.85696,0.9620000000000001
3616.42752,0.963
3618.72,0.9640000000000001
3620.223744,0.965
3621.177344,0.966
3625.675264,0.9670000000000001
3630.50112,0.968
3632.354048,0.9690000000000001
3639.197952,0.97
3644.68096,0.971
3663.41504,0.972
3667.366656,0.973
3671.661312,0.9740000000000001
3674.5728,0.975
3677.36192,0.976
3678.545408,0.977
3681.023488,0.978
3684.765952,0.9790000000000001
3688.375552,0.98
3691.258112,0.981
3695.39456,0.982
3697.217792,0.983
3701.558016,0.9840000000000001
3705.613824,0.985
3713.915136,0.986
3740.012544,0.987
3749.69344,0.988
3756.827904,0.9890000000000001
3760.335872,0.99,0.99
3760.335872,0.9901000000000001
3760.497664,0.9902
3760.497664,0.9903
3762.246144,0.9904000000000001
3762.246144,0.9904999999999999
3763.197696,0.9906
3763.197696,0.9906999999999999
3763.401984,0.9908
3763.401984,0.9909
3763.798272,0.991
3763.798272,0.9911
3763.942912,0.9912000000000001
3763.942912,0.9913
3764.550912,0.9914000000000001
3764.550912,0.9915
3765.191936,0.9915999999999999
3765.191936,0.9917
3766.025984,0.9918
3766.025984,0.9919
3766.689792,0.992
3766.689792,0.9921
3766.720512,0.9922
3766.720512,0.9923000000000001
