251.658496,0.01
251.668224,0.02
251.679744,0.03
251.715328,0.04
251.727616,0.05
251.733504,0.06
251.748096,0.07
251.757824,0.08
251.763456,0.09
251.781376,0.1
251.80544,0.11
251.817728,0.12
251.833856,0.13
251.842304,0.14
251.849728,0.15
251.858688,0.16
251.86688,0.17
251.872768,0.18
251.881472,0.19
251.890432,0.2
251.902976,0.21
251.91424,0.22
251.929088,0.23
251.934208,0.24
251.951616,0.25
251.958784,0.26
251.970304,0.27
251.975424,0.28
251.985408,0.29
251.992576,0.3
252.0064,0.31
252.0192,0.32
252.027648,0.33
252.042496,0.34
252.053504,0.35
252.076032,0.36
252.082688,0.37
252.097792,0.38
252.102912,0.39
252.111104,0.4
252.120064,0.41
252.126976,0.42
252.139008,0.43
252.147712,0.44
252.150784,0.45
252.17536,0.46
252.185088,0.47
252.18944,0.48
252.196352,0.49
252.208128,0.5
252.223488,0.51
252.229632,0.52
252.241152,0.53
252.257536,0.54
252.26368,0.55
252.278784,0.56
252.295168,0.57
252.305664,0.58
252.306688,0.59
252.319488,0.6
252.336128,0.61
252.346624,0.62
252.363264,0.63
252.380416,0.64
252.382464,0.65
252.390656,0.66
252.404992,0.67
252.411392,0.68
252.4416,0.69
252.449536,0.7
252.460032,0.71
252.470272,0.72
252.481024,0.73
252.506112,0.74
252.549632,0.75
252.560896,0.76
252.571648,0.77
252.604928,0.78
252.625152,0.79
252.635648,0.8
252.663296,0.81
252.712704,0.82
252.722432,0.83
252.749568,0.84
252.767744,0.85
252.806656,0.86
252.820992,0.87
252.90368,0.88
252.925184,0.89
252.952576,0.9
253.001728,0.91
253.030144,0.92
253.114112,0.93
253.164544,0.94
253.295104,0.95
253.458176,0.96
253.838336,0.97
254.192128,0.98
254.72384,0.99
