161.777664,0.01
161.887744,0.02
161.992448,0.03
162.114304,0.04
162.26176,0.05
162.386944,0.06
162.598912,0.07
162.829312,0.08
163.446784,0.09
1726.911232,0.1
1858.977792,0.11
1921.983488,0.12
1940.06528,0.13
1949.948672,0.14
2007.652096,0.15
2008.150272,0.16
2008.454656,0.17
2008.67072,0.18
2008.850432,0.19
2008.981504,0.2
2009.151488,0.21
2009.284864,0.22
2009.421312,0.23
2009.5872,0.24
2009.696768,0.25
2009.807872,0.26
2009.939712,0.27
2010.053632,0.28
2010.17984,0.29
2010.338304,0.3
2010.50112,0.31
2010.618368,0.32
2010.72,0.33
2010.808832,0.34
2010.932224,0.35
2011.088128,0.36
2011.230464,0.37
2011.379712,0.38
2011.553024,0.39
2011.739392,0.4
2011.925504,0.41
2012.142592,0.42
2012.307456,0.43
2012.504064,0.44
2012.763392,0.45
2012.973312,0.46
2013.191168,0.47
2013.469184,0.48
2013.714688,0.49
2013.93536,0.5
2014.16704,0.51
2014.409728,0.52
2014.67136,0.53
2014.964992,0.54
2015.283712,0.55
2015.683072,0.56
2016.21248,0.57
2017.14176,0.58
2018.991872,0.59
2036.576512,0.6
2073.92768,0.61
2082.491392,0.62
2087.04512,0.63
2112.195584,0.64
2158.209024,0.65
2233.212672,0.66
2314.545664,0.67
2450.347776,0.68
3005.690624,0.69
3077.302784,0.7
3104.954112,0.71
3151.263232,0.72
3161.506048,0.73
3186.290176,0.74
3220.490496,0.75
3231.55968,0.76
3240.332544,0.77
3261.156352,0.78
3295.182592,0.79
3304.212992,0.8
3314.0288,0.81
3329.222656,0.82
3364.016896,0.83
3374.674432,0.84
3385.07776,0.85
3399.134464,0.86
3435.81312,0.87
3454.451968,0.88
3463.416576,0.89
3471.92448,0.9
3510.895104,0.91
3525.59744,0.92
3537.96608,0.93
3561.513984,0.94
3598.99776,0.95
3612.438016,0.96
3639.197952,0.97
3688.375552,0.98
3760.335872,0.99
