251.78624,0.01
251.90016,0.02
252.015616,0.03
252.125184,0.04
252.229632,0.05
252.355584,0.06
252.481024,0.07
252.732416,0.08
253.161216,0.09
1867.74528,0.1
1981.874944,0.11
2032.039424,0.12
2069.054976,0.13
2190.903296,0.14
2281.046784,0.15
2281.7984,0.16
2282.089472,0.17
2282.309632,0.18
2282.486784,0.19
2282.634752,0.2
2282.764288,0.21
2282.8864,0.22
2283.023616,0.23
2283.14496,0.24
2283.263488,0.25
2283.3792,0.26
2283.493888,0.27
2283.629824,0.28
2283.718656,0.29
2283.828992,0.3
2283.929856,0.31
2284.017152,0.32
2284.136192,0.33
2284.2688,0.34
2284.401664,0.35
2284.4992,0.36
2284.627456,0.37
2284.758272,0.38
2284.91136,0.39
2285.069312,0.4
2285.21088,0.41
2285.383936,0.42
2285.582848,0.43
2285.744128,0.44
2285.86624,0.45
2286.061824,0.46
2286.26944,0.47
2286.481664,0.48
2286.648832,0.49
2286.902784,0.5
2287.1296,0.51
2287.353344,0.52
2287.632896,0.53
2287.91936,0.54
2288.27136,0.55
2288.653056,0.56
2289.091072,0.57
2289.709568,0.58
2290.867456,0.59
2293.561088,0.6
2316.023808,0.61
2329.065216,0.62
2385.81632,0.63
2421.285888,0.64
2451.876096,0.65
2499.663872,0.66
2531.817216,0.67
2660.621056,0.68
4134.812672,0.69
4410.187264,0.7
4471.665152,0.71
4508.600576,0.72
4548.272896,0.73
4566.583296,0.74
4594.382592,0.75
4625.579776,0.76
4638.458624,0.77
4660.610816,0.78
4683.894784,0.79
4696.242432,0.8
4718.610176,0.81
4739.38816,0.82
4747.95392,0.83
4770.292992,0.84
4784.043776,0.85
4804.33536,0.86
4819.454976,0.87
4842.106112,0.88
4862.191872,0.89
4877.13408,0.9
4897.700352,0.91
4915.015424,0.92
4932.34816,0.93
4961.173248,0.94
4990.800384,0.95
5021.119232,0.96
5051.740928,0.97
5088.260608,0.98
5146.589696,0.99
