90.141952,0.01
91.115008,0.02
162.10176,0.03
163.107584,0.04
178.223616,0.05
181.73952,0.06
182.30528,0.07
222.997248,0.08
252.319488,0.09
1826.074112,0.1
1891.774464,0.11
1892.831488,0.12
1893.361408,0.13
1893.874944,0.14
1894.40128,0.15
1895.045632,0.16
1895.925504,0.17
1896.859648,0.18
1897.742848,0.19
1899.137024,0.2
1919.387648,0.21
1950.390016,0.22
2008.054272,0.23
2009.077504,0.24
2009.71008,0.25
2010.319872,0.26
2010.846464,0.27
2011.596544,0.28
2012.435456,0.29
2013.536512,0.3
2014.659328,0.31
2016.572928,0.32
2037.154304,0.33
2086.693632,0.34
2159.40096,0.35
2161.082112,0.36
2161.820672,0.37
2162.41664,0.38
2162.985472,0.39
2163.9168,0.4
2164.768256,0.41
2165.630464,0.42
2166.484224,0.43
2167.850496,0.44
2175.662848,0.45
2230.081536,0.46
2281.900288,0.47
2282.897152,0.48
2283.629824,0.49
2284.223744,0.5
2285.02272,0.51
2285.92128,0.52
2287.20256,0.53
2289.04832,0.54
2312.025856,0.55
2337.785856,0.56
2407.38048,0.57
2456.32512,0.58
2514.113024,0.59
2601.406464,0.6
2669.60512,0.61
2708.250112,0.62
2709.239808,0.63
2709.938432,0.64
2710.6624,0.65
2711.411456,0.66
2712.443136,0.67
2713.664768,0.68
2715.301376,0.69
2729.217536,0.7
2781.701376,0.71
2809.725184,0.72
2861.267456,0.73
2901.727744,0.74
2964.49024,0.75
3049.606656,0.76
3147.825408,0.77
3230.043136,0.78
3301.172736,0.79
3362.30784,0.8
3407.52128,0.81
3465.329152,0.82
3517.937664,0.83
3558.451712,0.84
3607.84128,0.85
3658.229248,0.86
3709.671936,0.87
3768.207872,0.88
3839.620096,0.89
3914.798848,0.9
3996.252672,0.91
4063.472384,0.92
4135.788288,0.93
4258.049792,0.94
4478.927616,0.95
4635.566848,0.96
4744.235776,0.97
4854.093312,0.98
4963.745536,0.99
