1865.193728,0.01
1891.485696,0.02
1892.409344,0.03
1892.874752,0.04
1893.189376,0.05
1893.537536,0.06
1893.858816,0.07
1894.183424,0.08
1894.483456,0.09
1894.843392,0.1
1895.285504,0.11
1895.82208,0.12
1896.34432,0.13
1896.912896,0.14
1897.48096,0.15
1898.157824,0.16
1899.104768,0.17
1901.394432,0.18
1923.447808,0.19
1941.650176,0.2
1989.810432,0.21
2008.028416,0.22
2008.781568,0.23
2009.15968,0.24
2009.545728,0.25
2009.867776,0.26
2010.17216,0.27
2010.610176,0.28
2010.8416,0.29
2011.285504,0.3
2011.776256,0.31
2012.300544,0.32
2012.950272,0.33
2013.58848,0.34
2014.1888,0.35
2014.832896,0.36
2015.691776,0.37
2017.826048,0.38
2030.110464,0.39
2071.0976,0.4
2087.866368,0.41
2142.55488,0.42
2160.39296,0.43
2161.038592,0.44
2161.57568,0.45
2161.914368,0.46
2162.229504,0.47
2162.708736,0.48
2163.040256,0.49
2163.51616,0.5
2164.11008,0.51
2164.60672,0.52
2165.119232,0.53
2165.576192,0.54
2166.062336,0.55
2166.574848,0.56
2167.257088,0.57
2168.355584,0.58
2171.607552,0.59
2203.55584,0.6
2229.103872,0.61
2275.220736,0.62
2282.151168,0.63
2282.729216,0.64
2283.212032,0.65
2283.6096,0.66
2283.945984,0.67
2284.358656,0.68
2284.744704,0.69
2285.267968,0.7
2285.783296,0.71
2286.420992,0.72
2287.279616,0.73
2288.336896,0.74
2289.734912,0.75
2308.761856,0.76
2325.72928,0.77
2339.477504,0.78
2387.246848,0.79
2413.648128,0.8
2453.25824,0.81
2496.689408,0.82
2560.08704,0.83
2707.805696,0.84
2708.81408,0.85
2709.29152,0.86
2709.67424,0.87
2710.142208,0.88
2710.590464,0.89
2710.950912,0.9
2711.411456,0.91
2712.033536,0.92
2712.726016,0.93
2713.41952,0.94
2714.264576,0.95
2715.390208,0.96
2717.513984,0.97
2797.161216,0.98
2874.932736,0.99
