252.178688,0.01
252.30976,0.02
252.407808,0.03
252.487936,0.04
252.562688,0.05
252.630016,0.06
252.712192,0.07
252.769024,0.08
252.833536,0.09
252.921088,0.1
252.984576,0.11
253.046016,0.12
253.100544,0.13
253.156096,0.14
253.2096,0.15
253.270784,0.16
253.326592,0.17
253.379072,0.18
253.436928,0.19
253.480704,0.2
253.537792,0.21
253.608192,0.22
253.670144,0.23
253.731072,0.24
253.787136,0.25
253.838336,0.26
253.894912,0.27
253.945088,0.28
254.00448,0.29
254.09152,0.3
254.166272,0.31
254.226176,0.32
254.27584,0.33
254.322944,0.34
254.372096,0.35
254.448896,0.36
254.511104,0.37
254.570752,0.38
254.634752,0.39
254.715392,0.4
254.775296,0.41
254.839296,0.42
254.913792,0.43
255.006464,0.44
255.068928,0.45
255.16544,0.46
255.232768,0.47
255.305216,0.48
255.391232,0.49
255.459584,0.5
255.523328,0.51
255.629056,0.52
255.712768,0.53
255.794176,0.54
255.907328,0.55
255.985408,0.56
256.068096,0.57
256.142336,0.58
256.239872,0.59
256.335104,0.6
256.39552,0.61
256.500224,0.62
256.589568,0.63
256.709376,0.64
256.84352,0.65
256.994816,0.66
257.170944,0.67
257.268992,0.68
257.376512,0.69
257.46304,0.7
257.556736,0.71
257.663232,0.72
257.767424,0.73
257.920768,0.74
258.08896,0.75
258.261504,0.76
258.446592,0.77
258.606848,0.78
258.78784,0.79
258.937088,0.8
259.07712,0.81
259.269376,0.82
259.531776,0.83
259.70304,0.84
259.90528,0.85
260.267264,0.86
260.610816,0.87
260.924928,0.88
261.203456,0.89
261.5168,0.9,0.9
261.535488,0.9009999999999999
261.554176,0.902
261.757184,0.903
261.811712,0.904
261.87136,0.905
261.92384,0.9059999999999999
261.961472,0.907
261.986816,0.9079999999999999
262.001152,0.909
262.017024,0.91
262.050304,0.9109999999999999
262.08512,0.912
262.138624,0.9129999999999999
262.19264,0.914
262.2208,0.915
262.26816,0.9159999999999999
262.291456,0.917
262.35776,0.9179999999999999
262.388224,0.919
262.413056,0.92
262.439936,0.9209999999999999
262.493184,0.922
262.545152,0.9229999999999999
262.588928,0.924
262.642688,0.925
262.740736,0.9259999999999999
262.756608,0.927
262.777344,0.9279999999999999
262.816256,0.929
262.878464,0.93
262.942464,0.9309999999999999
263.005696,0.932
263.075584,0.9329999999999999
263.11168,0.934
263.168768,0.935
263.20512,0.9359999999999999
263.365632,0.937
263.424256,0.938
263.477504,0.9390000000000001
263.56096,0.94
263.669248,0.941
263.813376,0.9420000000000001
263.890176,0.943
264.030208,0.9440000000000001
264.219904,0.945
264.269312,0.946
264.307968,0.9470000000000001
264.434688,0.948
264.49024,0.9490000000000001
264.531968,0.95
264.580864,0.951
264.607232,0.9520000000000001
264.633856,0.953
264.646656,0.9540000000000001
264.65408,0.955
264.669184,0.956
264.690176,0.9570000000000001
264.965376,0.958
265.222912,0.9590000000000001
265.3184,0.96
265.524224,0.961
265.570304,0.9620000000000001
265.645056,0.963
265.817856,0.9640000000000001
266.089216,0.965
266.198528,0.966
266.687744,0.9670000000000001
266.76224,0.968
266.947072,0.9690000000000001
267.059968,0.97
267.714048,0.971
268.130304,0.972
268.872448,0.973
