252.178688,0.01
252.30976,0.02
252.407808,0.03
252.487936,0.04
252.562688,0.05
252.630016,0.06
252.712192,0.07
252.769024,0.08
252.833536,0.09
252.921088,0.1
252.984576,0.11
253.046016,0.12
253.100544,0.13
253.156096,0.14
253.2096,0.15
253.270784,0.16
253.326592,0.17
253.379072,0.18
253.436928,0.19
253.480704,0.2
253.537792,0.21
253.608192,0.22
253.670144,0.23
253.731072,0.24
253.787136,0.25
253.838336,0.26
253.894912,0.27
253.945088,0.28
254.00448,0.29
254.09152,0.3
254.166272,0.31
254.226176,0.32
254.27584,0.33
254.322944,0.34
254.372096,0.35
254.448896,0.36
254.511104,0.37
254.570752,0.38
254.634752,0.39
254.715392,0.4
254.775296,0.41
254.839296,0.42
254.913792,0.43
255.006464,0.44
255.068928,0.45
255.16544,0.46
255.232768,0.47
255.305216,0.48
255.391232,0.49
255.459584,0.5
255.523328,0.51
255.629056,0.52
255.712768,0.53
255.794176,0.54
255.907328,0.55
255.985408,0.56
256.068096,0.57
256.142336,0.58
256.239872,0.59
256.335104,0.6
256.39552,0.61
256.500224,0.62
256.589568,0.63
256.709376,0.64
256.84352,0.65
256.994816,0.66
257.170944,0.67
257.268992,0.68
257.376512,0.69
257.46304,0.7
257.556736,0.71
257.663232,0.72
257.767424,0.73
257.920768,0.74
258.08896,0.75
258.261504,0.76
258.446592,0.77
258.606848,0.78
258.78784,0.79
258.937088,0.8
259.07712,0.81
259.269376,0.82
259.531776,0.83
259.70304,0.84
259.90528,0.85
260.267264,0.86
260.610816,0.87
260.924928,0.88
261.203456,0.89
261.5168,0.9
262.017024,0.91
262.413056,0.92
262.878464,0.93
263.56096,0.94
264.531968,0.95
265.3184,0.96
267.059968,0.97
270.439168,0.98
274.564096,0.99
