90.375424,0.01
90.731776,0.02
91.025408,0.03
91.280128,0.04
91.561216,0.05
91.833344,0.06
92.12672,0.07
92.35072,0.08
92.585728,0.09
92.803328,0.1
93.06496,0.11
93.31328,0.12
93.577216,0.13
93.843968,0.14
94.108928,0.15
94.408448,0.16
94.724096,0.17
95.002112,0.18
95.27808,0.19
95.575296,0.2
95.871744,0.21
96.160768,0.22
96.54656,0.23
96.91136,0.24
97.27488,0.25
97.704704,0.26
98.246144,0.27
98.766848,0.28
99.406848,0.29
100.159232,0.3
100.994304,0.31
102.15424,0.32
105.18912,0.33
162.179328,0.34
162.72128,0.35
163.119104,0.36
163.462656,0.37
163.789056,0.38
164.140032,0.39
164.42496,0.4
164.7296,0.41
165.089024,0.42
165.452288,0.43
165.83552,0.44
166.269952,0.45
166.72896,0.46
167.429376,0.47
168.085504,0.48
169.046528,0.49
170.197504,0.5
171.650304,0.51
174.41152,0.52
178.337792,0.53
178.757888,0.54
179.099648,0.55
179.43808,0.56
179.80416,0.57
180.205056,0.58
180.642816,0.59
181.143296,0.6
181.61024,0.61
182.071296,0.62
182.411008,0.63
182.708992,0.64
182.989568,0.65
183.277312,0.66
183.576576,0.67
183.844352,0.68
184.091136,0.69
184.393728,0.7
184.66816,0.71
185.005056,0.72
185.301504,0.73
185.700096,0.74
186.007296,0.75
186.42048,0.76
186.82624,0.77
187.212544,0.78
187.673344,0.79
188.287744,0.8
188.95872,0.81
189.616384,0.82
190.589952,0.83
191.653632,0.84
193.13024,0.85
196.15872,0.86
206.699776,0.87
252.68352,0.88
253.183744,0.89
253.62816,0.9
254.11584,0.91
254.584832,0.92
255.175424,0.93
255.803392,0.94
256.500224,0.95
257.4592,0.96
258.593536,0.97
260.214528,0.98
263.365632,0.99
