90.1056,0.01
90.268672,0.02
90.382336,0.03
90.517248,0.04
90.635776,0.05
90.740736,0.06
90.843648,0.07
90.952704,0.08
91.037696,0.09
91.121664,0.1
91.19872,0.11
91.300864,0.12
91.401728,0.13
91.492864,0.14
91.582208,0.15
91.669248,0.16
91.766528,0.17
91.856128,0.18
91.963904,0.19
92.054016,0.2
92.161792,0.21
92.23424,0.22
92.30208,0.23
92.38144,0.24
92.457216,0.25
92.538368,0.26
92.616448,0.27
92.68736,0.28
92.75648,0.29
92.843264,0.3
92.92672,0.31
93.024768,0.32
93.107456,0.33
93.194752,0.34
93.272576,0.35
93.36576,0.36
93.459712,0.37
93.542912,0.38
93.637888,0.39
93.71904,0.4
93.806848,0.41
93.907456,0.42
93.987328,0.43
94.080512,0.44
94.1888,0.45
94.280448,0.46
94.379776,0.47
94.49856,0.48
94.591232,0.49
94.697216,0.5
94.78656,0.51
94.885376,0.52
94.98496,0.53
95.076096,0.54
95.17696,0.55
95.265536,0.56
95.35872,0.57
95.475712,0.58
95.570688,0.59
95.670272,0.6
95.759104,0.61
95.868416,0.62
95.967488,0.63
96.07424,0.64
96.16256,0.65
96.31232,0.66
96.435968,0.67
96.556288,0.68
96.68992,0.69
96.803584,0.7
96.920064,0.71
97.021952,0.72
97.154816,0.73
97.30816,0.74
97.443584,0.75
97.588224,0.76
97.73184,0.77
97.905664,0.78
98.103808,0.79
98.276864,0.8
98.431744,0.81
98.591744,0.82
98.849024,0.83
99.085312,0.84
99.279616,0.85
99.475968,0.86
99.679488,0.87
100.003072,0.88
100.251648,0.89
100.553728,0.9,0.9
100.58496,0.9009999999999999
100.607744,0.902
100.647168,0.903
100.678912,0.904
100.706304,0.905
100.736256,0.9059999999999999
100.763648,0.907
100.794112,0.9079999999999999
100.824576,0.909
100.850688,0.91
100.886528,0.9109999999999999
100.914432,0.912
100.932352,0.9129999999999999
100.957696,0.914
100.981504,0.915
100.997888,0.9159999999999999
101.02528,0.917
101.051904,0.9179999999999999
101.0752,0.919
101.126144,0.92
101.181184,0.9209999999999999
101.211392,0.922
101.230848,0.9229999999999999
101.249792,0.924
101.27616,0.925
101.312768,0.9259999999999999
101.359872,0.927
101.441536,0.9279999999999999
101.496576,0.929
101.540352,0.93
101.588736,0.9309999999999999
101.668096,0.932
101.702656,0.9329999999999999
101.733888,0.934
101.764096,0.935
101.79072,0.9359999999999999
101.824512,0.937
101.856768,0.938
101.894656,0.9390000000000001
101.943808,0.94
101.990144,0.941
102.029056,0.9420000000000001
102.067456,0.943
102.114304,0.9440000000000001
102.152704,0.945
102.175744,0.946
102.235392,0.9470000000000001
102.27968,0.948
102.325248,0.9490000000000001
102.4384,0.95
102.546688,0.951
102.59712,0.9520000000000001
102.680832,0.953
102.735872,0.9540000000000001
102.7776,0.955
102.82112,0.956
102.861568,0.9570000000000001
102.901248,0.958
102.97856,0.9590000000000001
103.04512,0.96
103.10272,0.961
103.191552,0.9620000000000001
103.264768,0.963
103.36768,0.9640000000000001
103.4944,0.965
103.591424,0.966
103.7248,0.9670000000000001
103.800576,0.968
103.96032,0.9690000000000001
104.217088,0.97
104.331264,0.971
104.69504,0.972
104.851712,0.973
105.061376,0.9740000000000001
105.249024,0.975
105.442048,0.976
105.837568,0.977
105.964032,0.978
106.127872,0.9790000000000001
106.354176,0.98
106.528,0.981
106.808832,0.982
106.882304,0.983
107.456,0.9840000000000001
107.703808,0.985
108.530176,0.986
108.721664,0.987
108.900096,0.988
109.104128,0.9890000000000001
109.609472,0.99,0.99
109.64224,0.9901000000000001
109.667328,0.9902
109.767936,0.9903
110.499072,0.9904000000000001
110.58304,0.9904999999999999
110.608128,0.9906
110.68672,0.9906999999999999
110.793216,0.9908
110.859264,0.9909
110.932224,0.991
110.992384,0.9911
111.03872,0.9912000000000001
111.329792,0.9913
114.59712,0.9914000000000001
115.119616,0.9915
115.203328,0.9915999999999999
115.308032,0.9917
115.434496,0.9918
115.459328,0.9919
115.510016,0.992
117.000192,0.9921
117.136384,0.9922
117.173504,0.9923000000000001
117.235968,0.9924
118.38848,0.9925
118.509568,0.9926
118.55232,0.9926999999999999
118.5728,0.9928
118.640128,0.9929000000000001
118.672896,0.993
118.754048,0.9931
141.221888,0.9932
141.248512,0.9933
141.28128,0.9934000000000001
144.2496,0.9934999999999999
146.397952,0.9936
146.50368,0.9937
146.655232,0.9937999999999999
146.741248,0.9939
147.13984,0.9940000000000001
151.136768,0.9941
152.671232,0.9942
152.749312,0.9943000000000001
152.813824,0.9944
153.668352,0.9945
153.696,0.9945999999999999
153.94816,0.9947
153.959936,0.9948
154.0416,0.9948999999999999
154.283776,0.995
157.660416,0.9951000000000001
160.393728,0.9952
160.401152,0.9953
160.40832,0.9954000000000001
160.419584,0.9954999999999999
160.442368,0.9956
160.449536,0.9956999999999999
160.491776,0.9958
169.646336,0.9959
169.902336,0.996
170.122752,0.9961
170.348544,0.9962000000000001
170.855936,0.9963
171.819776,0.9964
171.852544,0.9965
171.873792,0.9965999999999999
171.881472,0.9967
171.892992,0.9968
172.028416,0.9969
173.956352,0.997
201.69728,0.9971
202.002432,0.9972
202.11072,0.9973000000000001
227.827456,0.9974
227.872,0.9975
227.885568,0.9976
227.920896,0.9976999999999999
228.0384,0.9978
232.379648,0.9979
295.439872,0.998
296.194304,0.9981
296.598784,0.9982
297.039872,0.9983
297.394432,0.9984000000000001
297.889024,0.9984999999999999
298.322432,0.9986
298.700544,0.9987
298.96576,0.9987999999999999
299.29344,0.9989
299.75424,0.9990000000000001,0.999
299.75424,0.9990100000000001
299.776256,0.99902
299.776256,0.9990300000000001
299.776256,0.9990400000000002
