804214672.45787,184.0
804215173.85149,182.0
804215647.101098,168.0
804216184.597156,168.0
804216688.1359091,146.0
804217191.32266,176.0
804217695.676462,190.0
804218198.82759,196.0
804218700.876982,180.0
804219201.5758281,180.0
804219706.0790989,196.0
804220208.8307611,198.0
804220712.781399,186.0
804221215.922529,160.0
804221717.800656,160.0
804222219.9935831,146.0
804222720.5286391,142.0
804223221.230619,150.0
804223720.8239111,148.0
804224228.071432,140.0
804224732.246759,158.0
804225235.198783,168.0
804225735.908235,170.0
804226237.143992,176.0
804226741.191201,150.0
804227246.606752,140.0
804227753.607944,144.0
804228257.4598069,132.0
804228758.194944,140.0
804229264.3566769,144.0
804229770.7210159,140.0
804230277.583832,136.0
804230779.867208,154.0
804231285.5409651,132.0
804231790.972076,142.0
804232297.256701,146.0
804232797.242573,150.0
804233302.136854,146.0
804233803.1362021,148.0
804234307.063993,138.0
804234809.6118541,102.0
804235177.592103,94.0
