804214661.856436,184.0
804215164.3126739,184.0
804215647.118248,172.0
804216186.155254,168.0
804216686.2099199,144.0
804217191.322785,176.0
804217695.676708,190.0
804218198.827073,196.0
804218700.840111,182.0
804219203.069185,180.0
804219706.078538,194.0
804220207.939291,194.0
804220710.180338,188.0
804221214.432224,160.0
804221715.2452409,158.0
804222215.990261,142.0
804222718.6899769,160.0
804223220.461743,150.0
804223720.824026,148.0
804224225.354796,138.0
804224730.803484,158.0
804225235.199239,168.0
804225735.9081889,170.0
804226237.163583,176.0
804226741.1910911,150.0
804227242.678951,138.0
804227749.22593,144.0
804228251.712951,132.0
804228756.214558,142.0
804229259.7516451,144.0
804229764.519857,140.0
804230271.137767,136.0
804230775.8287001,154.0
804231276.05378,130.0
804231783.7616221,144.0
804232286.6367021,144.0
804232791.643501,152.0
804233293.941452,144.0
804233796.615749,148.0
804234297.93231,138.0
804234798.843913,102.0
804235171.713445,94.0
