804214658.3399091,1490.0
804215157.984679,1522.0
804215648.04913,1488.0
804216184.597156,1398.0
804216684.2585061,1188.0
804217185.577227,1468.0
804217686.472882,1600.0
804218185.992704,1652.0
804218686.018403,1524.0
804219187.595806,1516.0
804219686.972811,1630.0
804220188.710271,1668.0
804220689.269869,1556.0
804221189.8639729,1344.0
804221689.994897,1310.0
804222191.9244051,1188.0
804222691.760779,1192.0
804223192.9793,1232.0
804223694.313277,1248.0
804224194.379186,1106.0
804224694.712422,1320.0
804225194.996573,1370.0
804225697.5506511,1430.0
804226198.123475,1490.0
804226698.123395,1286.0
804227200.960356,1140.0
804227701.134747,1148.0
804228203.213727,1116.0
804228706.874838,1156.0
804229207.5418551,1182.0
804229708.946437,1122.0
804230208.6458321,1134.0
804230709.517727,1264.0
804231209.703926,1108.0
804231711.5460609,1152.0
804232214.354089,1212.0
804232714.959134,1224.0
804233215.984066,1238.0
804233717.938587,1194.0
804234216.6858599,1170.0
804234718.262448,844.0
804235177.592103,954.0
