804214664.876212,182.0
804215164.2979951,182.0
804215647.1297901,172.0
804216186.195603,166.0
804216688.120975,144.0
804217193.38857,176.0
804217697.532073,190.0
804218198.881821,194.0
804218703.123102,182.0
804219208.109712,180.0
804219710.909361,192.0
804220212.721025,196.0
804220716.8061111,186.0
804221219.9223119,156.0
804221721.5765331,158.0
804222222.289454,142.0
804222725.549119,142.0
804223226.743274,150.0
804223728.629707,148.0
804224231.2011441,138.0
804224737.029496,158.0
804225240.537038,168.0
804225745.213922,174.0
804226250.2336,178.0
804226750.4900889,148.0
804227252.730185,138.0
804227754.991761,144.0
804228259.636,132.0
804228759.918804,140.0
804229269.186408,144.0
804229772.495894,140.0
804230279.745976,136.0
804230785.7942641,154.0
804231293.3142351,132.0
804231797.491216,142.0
804232303.472985,146.0
804232804.377581,150.0
804233310.218166,146.0
804233816.493238,150.0
804234322.748463,140.0
804234820.133299,98.0
804235171.702008,90.0
