#start,0,0
app,978210816,30622803449,69
user_create,978210816,30622803449,69
app,951461120,31574316024,69
user_create,951461120,31574316024,69
app,1016725504,32591093301,69
user_create,1016725504,32591093301,69
app,790156544,33381302118,69
user_create,790156544,33381302118,69
app,1002300160,34383653640,69
user_create,1002300160,34383653640,69
app,907980032,35291685581,69
user_create,907980032,35291685581,69
app,1286181120,36577918291,69
user_create,1286181120,36577918291,69
app,1077819904,37655790567,69
user_create,1077819904,37655790567,69
app,960986112,38616829633,69
user_create,960986112,38616829633,69
app,1332531968,39949413299,69
user_create,1332531968,39949413299,69
app,846112512,40795578002,69
user_create,846112512,40795578002,69
app,1246800640,42042430639,69
user_create,1246800640,42042430639,69
app,938900992,42981383323,69
user_create,938900992,42981383323,69
app,893432064,43874866247,69
user_create,893432064,43874866247,69
app,1181247744,45056165933,69
user_create,1181247744,45056165933,69
app,1007609600,46063827514,69
user_create,1007609600,46063827514,69
app,1550477312,47614357233,69
user_create,1550477312,47614357233,69
app,785581824,48399995803,69
user_create,785581824,48399995803,69
app,853396480,49253447532,69
user_create,853396480,49253447532,69
app,1028452096,50281955957,69
user_create,1028452096,50281955957,69
app,1359638016,51641647100,69
user_create,1359638016,51641647100,69
app,1249206528,52890906333,69
user_create,1249206528,52890906333,69
app,866144000,53757102727,69
user_create,866144000,53757102727,69
app,896657664,54653811693,69
user_create,896657664,54653811693,69
app,1071685888,55725549936,69
user_create,1071685888,55725549936,69
app,949422848,56675027608,69
user_create,949422848,56675027608,69
app,1155605248,57830686092,69
user_create,1155605248,57830686092,69
app,1003525632,58834264516,69
user_create,1003525632,58834264516,69
app,866544640,59700860261,69
user_create,866544640,59700860261,69
app,972241920,60673154115,69
user_create,972241920,60673154115,69
app,1103159808,61776365995,69
user_create,1103159808,61776365995,69
app,888642304,62665060043,69
user_create,888642304,62665060043,69
app,881456384,63546568870,69
user_create,881456384,63546568870,69
app,1124161536,64670783519,69
user_create,1124161536,64670783519,69
app,1212041728,65882877826,69
user_create,1212041728,65882877826,69
app,975004928,66857935190,69
user_create,975004928,66857935190,69
app,719970816,67577958345,69
user_create,719970816,67577958345,69
app,979055104,68557065248,69
user_create,979055104,68557065248,69
app,1635815680,70192934274,69
user_create,1635815680,70192934274,69
app,864300032,71057299137,69
user_create,864300032,71057299137,69
app,1006933760,72064285516,69
user_create,1006933760,72064285516,69
app,873827328,72938165426,69
user_create,873827328,72938165426,69
app,875332608,73813550949,69
user_create,875332608,73813550949,69
app,990946048,74804549455,69
user_create,990946048,74804549455,69
app,1079514112,75884115695,69
user_create,1079514112,75884115695,69
app,1016398848,76900572061,69
user_create,1016398848,76900572061,69
app,1083847168,77984472274,69
user_create,1083847168,77984472274,69
app,918409216,78902932643,69
user_create,918409216,78902932643,69
app,795885568,79698870182,69
user_create,795885568,79698870182,69
app,909262080,80608183860,69
user_create,909262080,80608183860,69
app,1037492736,81645728349,69
user_create,1037492736,81645728349,69
app,1114031360,82759812593,69
user_create,1114031360,82759812593,69
app,1220173056,83980037450,69
user_create,1220173056,83980037450,69
app,1003745280,84983835220,69
user_create,1003745280,84983835220,69
app,1108960256,86092848539,69
user_create,1108960256,86092848539,69
app,1160943616,87253847599,69
user_create,1160943616,87253847599,69
app,1043124992,88297025203,69
user_create,1043124992,88297025203,69
app,819817728,89116899013,69
user_create,819817728,89116899013,69
app,841373184,89958325147,69
user_create,841373184,89958325147,69
app,861094144,90819475173,69
user_create,861094144,90819475173,69
app,1215322112,92034852266,69
user_create,1215322112,92034852266,69
app,918780160,92953691959,69
user_create,918780160,92953691959,69
