751.63776,0.01
788.582144,0.02
790.316288,0.03
792.602624,0.04
795.369984,0.05
798.407936,0.06
805.570304,0.07
815.092224,0.08
816.085504,0.09
817.591552,0.1
819.290624,0.11
821.819392,0.12
822.864896,0.13
824.651008,0.14
831.06048,0.15
838.34752,0.16
841.779968,0.17
849.09184,0.18
851.30112,0.19
852.126464,0.2
853.1072,0.21
854.226688,0.22
855.34208,0.23
857.135872,0.24
861.0368,0.25
863.153152,0.26
864.508416,0.27
867.198464,0.28
869.361152,0.29
872.736256,0.3
883.472384,0.31
887.300608,0.32
889.95328,0.33
891.29216,0.34
892.588544,0.35
894.239488,0.36
896.1664,0.37
897.076224,0.38
897.956352,0.39
899.484928,0.4
903.69536,0.41
912.466432,0.42
921.600768,0.43
925.271552,0.44
926.602752,0.45
928.191232,0.46
929.590528,0.47
930.80448,0.48
947.570944,0.49
969.615872,0.5
971.465472,0.51
973.205504,0.52
989.26336,0.53
990.439424,0.54
990.879232,0.55
991.797248,0.56
992.413952,0.57
992.786176,0.58
993.148672,0.59
993.650944,0.6
994.422528,0.61
994.958592,0.62
996.021504,0.63
997.55648,0.64
998.521344,0.65
999.468288,0.66
1000.859904,0.67
1002.590976,0.68
1007.104256,0.69
1010.304,0.7
1015.499008,0.71
1020.808192,0.72
1026.180352,0.73
1030.667008,0.74
1040.948992,0.75
1045.287936,0.76
1057.990912,0.77
1061.545216,0.78
1064.13696,0.79
1065.523712,0.8
1066.23744,0.81
1066.71616,0.82
1067.286272,0.83
1067.736064,0.84
1068.070656,0.85
1068.224768,0.86
1068.959232,0.87
1069.682944,0.88
1071.33056,0.89
1072.498688,0.9,0.9
1072.602112,0.9009999999999999
1072.764672,0.902
1072.854016,0.903
1072.875264,0.904
1072.98688,0.905
1073.092864,0.9059999999999999
1073.116416,0.907
1073.190656,0.9079999999999999
1073.254656,0.909
1073.432064,0.91
1073.47584,0.9109999999999999
1073.53216,0.912
1073.583872,0.9129999999999999
1073.7472,0.914
1073.829632,0.915
1073.927168,0.9159999999999999
1073.974784,0.917
1074.138368,0.9179999999999999
1074.230272,0.919
1074.31808,0.92
1074.677504,0.9209999999999999
1074.783232,0.922
1074.813696,0.9229999999999999
1074.90176,0.924
1075.057664,0.925
1075.147264,0.9259999999999999
1075.428352,0.927
1075.50336,0.9279999999999999
1075.606272,0.929
1075.781888,0.93
1076.623616,0.9309999999999999
1077.521152,0.932
1077.558016,0.9329999999999999
1077.684224,0.934
1078.59328,0.935
1080.596992,0.9359999999999999
1080.632064,0.937
1081.278976,0.938
1083.995392,0.9390000000000001
1084.138752,0.94
1089.48352,0.941
1089.741312,0.9420000000000001
1091.8848,0.943
