558.43584,0.01
578.397184,0.02
582.280448,0.03
583.898368,0.04
585.986048,0.05
595.07584,0.06
602.25664,0.07
603.858688,0.08
604.863488,0.09
605.783808,0.1
606.640896,0.11
607.50464,0.12
609.283072,0.13
612.141312,0.14
615.566336,0.15
620.96384,0.16
627.40096,0.17
630.035968,0.18
631.706624,0.19
634.30016,0.2
635.78112,0.21
638.047488,0.22
640.32384,0.23
641.70624,0.24
642.81472,0.25
643.616256,0.26
644.342016,0.27
645.020416,0.28
646.28992,0.29
648.513024,0.3
651.437568,0.31
653.641728,0.32
655.396096,0.33
657.520896,0.34
659.66464,0.35
663.647488,0.36
669.05472,0.37
675.48672,0.38
678.712064,0.39
679.81568,0.4
680.766208,0.41
682.573312,0.42
692.803584,0.43
703.255808,0.44
708.485632,0.45
711.64928,0.46
716.55424,0.47
718.998272,0.48
719.918592,0.49
720.882688,0.5
721.7728,0.51
722.795008,0.52
723.727104,0.53
724.257792,0.54
724.8064,0.55
725.464064,0.56
726.013952,0.57
727.353088,0.58
728.90368,0.59
734.033152,0.6
738.155008,0.61
742.597888,0.62
746.783744,0.63
748.27008,0.64
749.590528,0.65
751.151616,0.66
756.546048,0.67
759.899136,0.68
764.07296,0.69
765.510144,0.7
766.57408,0.71
767.77472,0.72
770.610176,0.73
773.100544,0.74
778.257664,0.75
784.859904,0.76
791.896832,0.77
796.704256,0.78
798.539264,0.79
799.313664,0.8
799.894528,0.81
800.872448,0.82
802.808832,0.83
818.001408,0.84
822.046464,0.85
823.194112,0.86
824.036608,0.87
824.968704,0.88
825.757952,0.89
827.435264,0.9
830.656256,0.91
835.359232,0.92
840.027904,0.93
841.212416,0.94
842.403072,0.95
854.217984,0.96
887.380992,0.97
897.361152,0.98
899.554048,0.99
