581.270272,0.01
587.822336,0.02
604.072704,0.03
608.400128,0.04
620.082432,0.05
628.099328,0.06
630.345472,0.07
634.920704,0.08
640.854528,0.09
644.467456,0.1
650.924544,0.11
656.80256,0.12
662.300672,0.13
674.277376,0.14
679.735552,0.15
681.947136,0.16
694.691584,0.17
703.512832,0.18
706.608384,0.19
714.630656,0.2
720.589568,0.21
724.0832,0.22
726.126848,0.23
729.290496,0.24
732.618752,0.25
737.374464,0.26
744.178432,0.27
748.513024,0.28
750.770944,0.29
752.224768,0.3
753.984512,0.31
755.388672,0.32
757.049856,0.33
761.763584,0.34
765.694464,0.35
768.237568,0.36
770.695424,0.37
773.353984,0.38
778.257664,0.39
781.668608,0.4
788.19328,0.41
792.792064,0.42
796.310784,0.43
798.65344,0.44
800.872448,0.45
803.52256,0.46
807.603712,0.47
811.509504,0.48
816.838144,0.49
820.888832,0.5
823.31264,0.51
825.002496,0.52
827.6352,0.53
831.249408,0.54
837.87264,0.55
840.324608,0.56
841.666304,0.57
843.251456,0.58
845.7792,0.59
848.506112,0.6
851.029248,0.61
852.175616,0.62
853.586432,0.63
855.087616,0.64
857.285376,0.65
860.01024,0.66
863.241984,0.67
867.744768,0.68
870.652928,0.69
874.494208,0.7
879.2896,0.71
883.864576,0.72
887.118336,0.73
892.26624,0.74
897.210624,0.75
900.809984,0.76
911.536128,0.77
914.675968,0.78
916.532992,0.79
919.184896,0.8
922.402304,0.81
925.727232,0.82
927.390208,0.83
928.74752,0.84
930.684416,0.85
935.42528,0.86
950.00704,0.87
969.990656,0.88
987.542016,0.89
990.548992,0.9
992.601344,0.91
994.780928,0.92
998.845184,0.93
1003.276288,0.94
1018.354688,0.95
1057.990912,0.96
1067.043328,0.97
1070.575872,0.98
1091.8848,0.99
