572.317696,0.01
585.034496,0.02
588.064,0.03
599.693568,0.04
624.117248,0.05
625.964544,0.06
626.93248,0.07
628.013312,0.08
628.668928,0.09
629.100288,0.1
630.201088,0.11
631.895808,0.12
636.465664,0.13
643.299072,0.14
650.366208,0.15
657.353728,0.16
662.476032,0.17
680.701184,0.18
700.051968,0.19
702.868736,0.2
703.833088,0.21
705.56672,0.22
726.103808,0.23
728.284416,0.24
729.762816,0.25
731.862272,0.26
733.57696,0.27
735.083776,0.28
738.406656,0.29
743.13216,0.3
746.869504,0.31
748.340992,0.32
749.261568,0.33
750.419456,0.34
750.909696,0.35
751.36768,0.36
751.634176,0.37
751.99232,0.38
752.610048,0.39
753.089792,0.4
753.630464,0.41
754.169088,0.42
754.66624,0.43
755.105792,0.44
755.569408,0.45
756.144384,0.46
756.80768,0.47
757.943552,0.48
759.536384,0.49
761.16608,0.5
762.82752,0.51
764.77824,0.52
768.512768,0.53
771.33184,0.54
775.01952,0.55
777.974016,0.56
784.205312,0.57
789.714432,0.58
794.5536,0.59
796.275712,0.6
797.354496,0.61
798.65344,0.62
800.850688,0.63
802.050048,0.64
803.624192,0.65
804.576768,0.66
806.241792,0.67
810.64064,0.68
817.55648,0.69
821.020928,0.7
823.880704,0.71
825.027584,0.72
826.930432,0.73
828.956928,0.74
829.83424,0.75
831.155968,0.76
845.47328,0.77
849.72928,0.78
851.154944,0.79
851.904512,0.8
852.466176,0.81
853.402368,0.82
854.24384,0.83
855.21536,0.84
856.37248,0.85
858.829056,0.86
861.123584,0.87
864.932096,0.88
869.452288,0.89
871.697152,0.9
873.69344,0.91
877.913344,0.92
885.423104,0.93
897.023744,0.94
920.299776,0.95
926.137344,0.96
928.20352,0.97
930.122496,0.98
937.988096,0.99
