637.772288,0.01
659.223296,0.02
686.144,0.03
690.803712,0.04
692.321024,0.05
693.537536,0.06
694.366976,0.07
694.928128,0.08
695.210496,0.09
695.992576,0.1
696.94592,0.11
697.653248,0.12
698.729472,0.13
703.185152,0.14
709.02272,0.15
716.561152,0.16
722.08768,0.17
725.733376,0.18
733.632256,0.19
742.27456,0.2
748.193024,0.21
757.34784,0.22
765.620224,0.23
768.89472,0.24
769.928448,0.25
771.198976,0.26
773.024512,0.27
776.821504,0.28
777.725184,0.29
778.19392,0.3
778.612736,0.31
779.158272,0.32
779.642368,0.33
780.353536,0.34
781.366528,0.35
782.665728,0.36
784.29824,0.37
787.993344,0.38
789.69984,0.39
790.925824,0.4
791.618048,0.41
792.105216,0.42
792.471808,0.43
792.985344,0.44
793.861376,0.45
794.910976,0.46
795.8272,0.47
797.5488,0.48
800.9408,0.49
804.545792,0.5
810.23872,0.51
814.360064,0.52
820.853248,0.53
826.044672,0.54
830.73664,0.55
836.105216,0.56
839.296256,0.57
840.085248,0.58
840.635392,0.59
841.16992,0.6
841.688064,0.61
842.452992,0.62
843.76448,0.63
845.174272,0.64
847.33312,0.65
852.520192,0.66
856.353536,0.67
860.485888,0.68
862.987776,0.69
866.5984,0.7
869.07008,0.71
872.569344,0.72
878.255616,0.73
883.53536,0.74
886.088448,0.75
892.450048,0.76
897.899264,0.77
904.399872,0.78
910.726912,0.79
924.926976,0.8
930.994176,0.81
935.478272,0.82
937.328896,0.83
938.056448,0.84
938.8288,0.85
939.209728,0.86
939.929344,0.87
940.971264,0.88
942.530048,0.89
945.633536,0.9
952.618752,0.91
957.85472,0.92
965.091072,0.93
974.230784,0.94
983.541504,0.95
993.550336,0.96
1011.277056,0.97
1041.47712,0.98
1081.054976,0.99
