2.870699,0.01
2.937827,0.02
3.01513,0.03
3.075705,0.04
3.129649,0.05
3.170051,0.06
3.198305,0.07
3.226999,0.08
3.250224,0.09
3.274509,0.1
3.291985,0.11
3.306498,0.12
3.319612,0.13
3.331312,0.14
3.341966,0.15
3.353101,0.16
3.361472,0.17
3.371651,0.18
3.382982,0.19
3.393429,0.2
3.403696,0.21
3.411787,0.22
3.421642,0.23
3.431725,0.24
3.440407,0.25
3.447613,0.26
3.455999,0.27
3.464873,0.28
3.473751,0.29
3.481366,0.3
3.486849,0.31
3.493555,0.32
3.500267,0.33
3.50674,0.34
3.514708,0.35
3.519445,0.36
3.52406,0.37
3.531052,0.38
3.537512,0.39
3.545435,0.4
3.552081,0.41
3.558065,0.42
3.56571,0.43
3.574187,0.44
3.580743,0.45
3.587854,0.46
3.593122,0.47
3.598629,0.48
3.606281,0.49
3.611119,0.5
3.616443,0.51
3.622884,0.52
3.627827,0.53
3.634873,0.54
3.639781,0.55
3.64635,0.56
3.651543,0.57
3.657084,0.58
3.662595,0.59
3.66711,0.6
3.671614,0.61
3.676741,0.62
3.681543,0.63
3.686272,0.64
3.691731,0.65
3.698141,0.66
3.702887,0.67
3.708984,0.68
3.716228,0.69
3.722713,0.7
3.727684,0.71
3.73217,0.72
3.737146,0.73
3.744383,0.74
3.75037,0.75
3.75756,0.76
3.765213,0.77
3.769958,0.78
3.775837,0.79
3.784492,0.8
3.790748,0.81
3.797625,0.82
3.805498,0.83
3.816296,0.84
3.824781,0.85
3.835511,0.86
3.848684,0.87
3.86044,0.88
3.872041,0.89
3.883403,0.9
3.902828,0.91
3.926412,0.92
3.972001,0.93
4.029888,0.94
4.116327,0.95
4.222825,0.96
4.276437,0.97
4.371424,0.98
4.488932,0.99
