0.008704,0.01
0.009472,0.02
0.01024,0.03
0.015104,0.04
0.02432,0.05
0.024832,0.06
0.025344,0.07
0.0256,0.08
0.025856,0.09
0.026112,0.1
0.026368,0.11
0.026624,0.12
0.02688,0.13
0.027136,0.14
0.027392,0.15
0.027648,0.16
0.027904,0.17
0.028416,0.18
0.029184,0.19
0.054784,0.2
244.185856,0.21
244.697856,0.22
245.45152,0.23
307.825408,0.24
308.102656,0.25
308.34944,0.26
308.603904,0.27
308.882432,0.28
309.229568,0.29
309.807616,0.3
335.878144,0.31
336.195584,0.32
336.451072,0.33
336.7424,0.34
337.010944,0.35
337.331968,0.36
338.098944,0.37
372.072448,0.38
372.655104,0.39
373.310464,0.4
373.934592,0.41
374.209792,0.42
374.454784,0.43
374.71232,0.44
374.96448,0.45
375.29088,0.46
375.920128,0.47
399.925248,0.48
400.238336,0.49
400.52608,0.5
400.782336,0.51
401.029376,0.52
401.311744,0.53
401.802496,0.54
427.935488,0.55
428.459008,0.56
428.8832,0.57
429.369088,0.58
437.693696,0.59
438.130944,0.6
438.422016,0.61
438.699776,0.62
438.970368,0.63
439.282944,0.64
439.814144,0.65
465.9968,0.66
466.368256,0.67
466.678016,0.68
466.933248,0.69
467.205376,0.7
467.555584,0.71
487.660288,0.72
488.455936,0.73
488.850688,0.74
489.163776,0.75
489.490944,0.76
490.079488,0.77
504.211968,0.78
504.753664,0.79
505.2864,0.8
551.828736,0.81
552.575232,0.82
552.947712,0.83
553.227264,0.84
553.52064,0.85
553.981184,0.86
580.242176,0.87
580.757248,0.88
581.030656,0.89
581.270784,0.9,0.9
581.294336,0.9009999999999999
581.31968,0.902
581.346816,0.903
581.37216,0.904
581.394944,0.905
581.421056,0.9059999999999999
581.451264,0.907
581.480192,0.9079999999999999
581.5104,0.909
581.535488,0.91
581.56928,0.9109999999999999
581.60256,0.912
581.63968,0.9129999999999999
581.687552,0.914
581.724928,0.915
581.774592,0.9159999999999999
581.823232,0.917
581.871872,0.9179999999999999
581.936896,0.919
582.012928,0.92
582.100992,0.9209999999999999
582.233856,0.922
582.382336,0.9229999999999999
582.66624,0.924
598.597632,0.925
617.925888,0.9259999999999999
618.051584,0.927
618.189824,0.9279999999999999
618.263808,0.929
618.328832,0.93
618.388736,0.9309999999999999
618.4512,0.932
618.509056,0.9329999999999999
618.55744,0.934
618.5984,0.935
618.647296,0.9359999999999999
618.686976,0.937
618.720256,0.938
618.76864,0.9390000000000001
618.80704,0.94
618.839552,0.941
618.867712,0.9420000000000001
618.90304,0.943
618.929664,0.9440000000000001
618.960384,0.945
618.99776,0.946
619.023616,0.9470000000000001
619.056128,0.948
619.085056,0.9490000000000001
619.107328,0.95
619.138816,0.951
619.16672,0.9520000000000001
619.195136,0.953
619.219456,0.9540000000000001
619.251712,0.955
619.281408,0.956
619.306496,0.9570000000000001
619.333632,0.958
619.369216,0.9590000000000001
619.3984,0.96
619.42656,0.961
619.456512,0.9620000000000001
619.492608,0.963
619.531008,0.9640000000000001
619.5648,0.965
619.598848,0.966
619.64288,0.9670000000000001
619.685888,0.968
619.729152,0.9690000000000001
619.77088,0.97
619.823104,0.971
619.876608,0.972
619.939584,0.973
620.01024,0.9740000000000001
620.09728,0.975
620.193792,0.976
620.366336,0.977
