0.008704,0.01
0.009472,0.02
0.01024,0.03
0.016896,0.04
0.024576,0.05
0.025088,0.06
0.0256,0.07
0.025856,0.08
0.026112,0.09
0.026368,0.1
0.026624,0.11
0.02688,0.12
0.027136,0.13
0.027392,0.14
0.027648,0.15
0.027904,0.16
0.02816,0.17
0.028672,0.18
0.029696,0.19
0.05632,0.2
180.052992,0.21
180.569856,0.22
181.535744,0.23
235.944704,0.24
236.251648,0.25
236.54016,0.26
236.857856,0.27
237.274368,0.28
238.323712,0.29
275.966464,0.3
276.233216,0.31
276.4928,0.32
276.777216,0.33
277.146368,0.34
277.869056,0.35
292.142848,0.36
292.761088,0.37
293.454592,0.38
323.940608,0.39
324.278784,0.4
324.529408,0.41
324.787712,0.42
325.04448,0.43
325.331456,0.44
325.707008,0.45
331.691008,0.46
332.162048,0.47
332.518144,0.48
332.845824,0.49
333.206016,0.5
333.766912,0.51
372.139008,0.52
372.768256,0.53
373.41824,0.54
374.019072,0.55
374.329856,0.56
374.63936,0.57
374.935296,0.58
375.231744,0.59
375.642368,0.6
379.86048,0.61
380.324864,0.62
380.621568,0.63
380.881664,0.64
381.102336,0.65
381.321984,0.66
381.586176,0.67
382.022656,0.68
420.056832,0.69
420.485376,0.7
420.858112,0.71
421.17632,0.72
421.518592,0.73
422.136064,0.74
430.17216,0.75
430.58944,0.76
430.903808,0.77
431.168768,0.78
431.462912,0.79
431.935744,0.8
468.420352,0.81
469.073664,0.82
469.599488,0.83
470.034432,0.84
470.425856,0.85
470.776832,0.86
471.08736,0.87
471.392256,0.88
471.800832,0.89
518.086912,0.9
518.61632,0.91
518.935808,0.92
519.197184,0.93
519.425024,0.94
519.688192,0.95
520.082944,0.96
568.29056,0.97
569.122816,0.98
569.665536,0.99
