0.00896,0.01
0.009472,0.02
0.010496,0.03
0.021504,0.04
0.024576,0.05
0.025088,0.06
0.025344,0.07
0.025856,0.08
0.026112,0.09
0.026368,0.1
0.026624,0.11
0.02688,0.12
0.027136,0.13
0.027392,0.14
0.027648,0.15
0.027904,0.16
0.02816,0.17
0.028672,0.18
0.029952,0.19
147.38944,0.2
148.084992,0.21
148.687104,0.22
151.015424,0.23
225.881344,0.24
226.134272,0.25
226.385408,0.26
226.65856,0.27
226.990592,0.28
227.518464,0.29
235.732736,0.3
236.040448,0.31
236.292864,0.32
236.569856,0.33
236.875776,0.34
237.254144,0.35
238.229504,0.36
304.29824,0.37
304.902912,0.38
305.602048,0.39
307.976704,0.4
308.326656,0.41
308.662016,0.42
308.966656,0.43
309.298944,0.44
309.825024,0.45
313.967616,0.46
314.32448,0.47
314.631168,0.48
314.925568,0.49
315.233792,0.5
315.669248,0.51
323.993344,0.52
324.59392,0.53
325.146368,0.54
325.949696,0.55
370.11328,0.56
370.464,0.57
370.781184,0.58
371.070976,0.59
371.380992,0.6
371.851776,0.61
386.009088,0.62
386.491648,0.63
386.848256,0.64
387.147008,0.65
387.470336,0.66
388.034048,0.67
396.139776,0.68
396.54016,0.69
396.8576,0.7
397.142528,0.71
397.455616,0.72
397.885952,0.73
448.067328,0.74
448.512256,0.75
448.847616,0.76
449.104896,0.77
449.348608,0.78
449.640192,0.79
450.164992,0.8
458.213376,0.81
458.619392,0.82
458.930176,0.83
459.190528,0.84
459.44704,0.85
459.777536,0.86
460.548608,0.87
468.79744,0.88
469.39392,0.89
470.312448,0.9,0.9
470.733568,0.9009999999999999
494.722304,0.902
529.938688,0.903
530.103808,0.904
530.197248,0.905
530.27328,0.9059999999999999
530.340608,0.907
530.3936,0.9079999999999999
530.4576,0.909
530.513664,0.91
530.56896,0.9109999999999999
530.615552,0.912
530.655744,0.9129999999999999
530.696704,0.914
530.736384,0.915
530.779904,0.9159999999999999
530.81984,0.917
530.853888,0.9179999999999999
530.883328,0.919
530.916864,0.92
530.949632,0.9209999999999999
530.982656,0.922
531.008512,0.9229999999999999
531.034624,0.924
531.06304,0.925
531.092736,0.9259999999999999
531.118592,0.927
531.148032,0.9279999999999999
531.171072,0.929
531.194112,0.93
531.215616,0.9309999999999999
531.243264,0.932
531.269376,0.9329999999999999
531.29216,0.934
531.313408,0.935
531.336704,0.9359999999999999
531.35872,0.937
531.379968,0.938
531.404032,0.9390000000000001
531.42784,0.94
531.451648,0.941
531.474944,0.9420000000000001
531.497216,0.943
531.52128,0.9440000000000001
531.545856,0.945
531.56864,0.946
531.595264,0.9470000000000001
531.62368,0.948
531.649792,0.9490000000000001
531.676672,0.95
531.703296,0.951
531.730176,0.9520000000000001
531.7568,0.953
531.788544,0.9540000000000001
531.819776,0.955
531.86048,0.956
531.894016,0.9570000000000001
531.931136,0.958
531.97568,0.9590000000000001
532.019712,0.96
532.06016,0.961
532.130048,0.9620000000000001
532.18688,0.963
532.25216,0.9640000000000001
532.32256,0.965
532.42368,0.966
532.570624,0.9670000000000001
532.767488,0.968
533.30944,0.9690000000000001
592.049152,0.97
592.377344,0.971
592.57216,0.972
592.704768,0.973
592.800512,0.9740000000000001
592.876288,0.975
592.949504,0.976
593.031168,0.977
593.100032,0.978
593.163264,0.9790000000000001
593.218048,0.98
593.272576,0.981
593.320704,0.982
593.366784,0.983
593.415936,0.9840000000000001
593.460224,0.985
593.503744,0.986
593.556224,0.987
593.600768,0.988
593.650176,0.9890000000000001
593.704192,0.99,0.99
593.709824,0.9901000000000001
593.714432,0.9902
593.719808,0.9903
593.725184,0.9904000000000001
593.73184,0.9904999999999999
593.734912,0.9906
593.738752,0.9906999999999999
593.745408,0.9908
