0.00896,0.01
0.009472,0.02
0.010496,0.03
0.021504,0.04
0.024576,0.05
0.025088,0.06
0.025344,0.07
0.025856,0.08
0.026112,0.09
0.026368,0.1
0.026624,0.11
0.02688,0.12
0.027136,0.13
0.027392,0.14
0.027648,0.15
0.027904,0.16
0.02816,0.17
0.028672,0.18
0.029952,0.19
147.38944,0.2
148.084992,0.21
148.687104,0.22
151.015424,0.23
225.881344,0.24
226.134272,0.25
226.385408,0.26
226.65856,0.27
226.990592,0.28
227.518464,0.29
235.732736,0.3
236.040448,0.31
236.292864,0.32
236.569856,0.33
236.875776,0.34
237.254144,0.35
238.229504,0.36
304.29824,0.37
304.902912,0.38
305.602048,0.39
307.976704,0.4
308.326656,0.41
308.662016,0.42
308.966656,0.43
309.298944,0.44
309.825024,0.45
313.967616,0.46
314.32448,0.47
314.631168,0.48
314.925568,0.49
315.233792,0.5
315.669248,0.51
323.993344,0.52
324.59392,0.53
325.146368,0.54
325.949696,0.55
370.11328,0.56
370.464,0.57
370.781184,0.58
371.070976,0.59
371.380992,0.6
371.851776,0.61
386.009088,0.62
386.491648,0.63
386.848256,0.64
387.147008,0.65
387.470336,0.66
388.034048,0.67
396.139776,0.68
396.54016,0.69
396.8576,0.7
397.142528,0.71
397.455616,0.72
397.885952,0.73
448.067328,0.74
448.512256,0.75
448.847616,0.76
449.104896,0.77
449.348608,0.78
449.640192,0.79
450.164992,0.8
458.213376,0.81
458.619392,0.82
458.930176,0.83
459.190528,0.84
459.44704,0.85
459.777536,0.86
460.548608,0.87
468.79744,0.88
469.39392,0.89
470.312448,0.9
530.513664,0.91
530.916864,0.92
531.194112,0.93
531.42784,0.94
531.676672,0.95
532.019712,0.96
592.049152,0.97
593.218048,0.98
593.704192,0.99
