0.008704,0.01
0.009472,0.02
0.01024,0.03
0.016896,0.04
0.024576,0.05
0.025088,0.06
0.0256,0.07
0.025856,0.08
0.026112,0.09
0.026368,0.1
0.026624,0.11
0.02688,0.12
0.027136,0.13
0.027392,0.14
0.027648,0.15
0.027904,0.16
0.02816,0.17
0.028672,0.18
0.029696,0.19
0.05632,0.2
180.052992,0.21
180.569856,0.22
181.535744,0.23
235.944704,0.24
236.251648,0.25
236.54016,0.26
236.857856,0.27
237.274368,0.28
238.323712,0.29
275.966464,0.3
276.233216,0.31
276.4928,0.32
276.777216,0.33
277.146368,0.34
277.869056,0.35
292.142848,0.36
292.761088,0.37
293.454592,0.38
323.940608,0.39
324.278784,0.4
324.529408,0.41
324.787712,0.42
325.04448,0.43
325.331456,0.44
325.707008,0.45
331.691008,0.46
332.162048,0.47
332.518144,0.48
332.845824,0.49
333.206016,0.5
333.766912,0.51
372.139008,0.52
372.768256,0.53
373.41824,0.54
374.019072,0.55
374.329856,0.56
374.63936,0.57
374.935296,0.58
375.231744,0.59
375.642368,0.6
379.86048,0.61
380.324864,0.62
380.621568,0.63
380.881664,0.64
381.102336,0.65
381.321984,0.66
381.586176,0.67
382.022656,0.68
420.056832,0.69
420.485376,0.7
420.858112,0.71
421.17632,0.72
421.518592,0.73
422.136064,0.74
430.17216,0.75
430.58944,0.76
430.903808,0.77
431.168768,0.78
431.462912,0.79
431.935744,0.8
468.420352,0.81
469.073664,0.82
469.599488,0.83
470.034432,0.84
470.425856,0.85
470.776832,0.86
471.08736,0.87
471.392256,0.88
471.800832,0.89
518.086912,0.9,0.9
518.176256,0.9009999999999999
518.240512,0.902
518.307328,0.903
518.358016,0.904
518.407168,0.905
518.452224,0.9059999999999999
518.497792,0.907
518.533888,0.9079999999999999
518.574848,0.909
518.61632,0.91
518.653696,0.9109999999999999
518.683648,0.912
518.715136,0.9129999999999999
518.7456,0.914
518.784768,0.915
518.818816,0.9159999999999999
518.85056,0.917
518.877696,0.9179999999999999
518.9056,0.919
518.935808,0.92
518.96704,0.9209999999999999
518.997248,0.922
519.021056,0.9229999999999999
519.04768,0.924
519.077888,0.925
519.099904,0.9259999999999999
519.121664,0.927
519.14752,0.9279999999999999
519.171328,0.929
519.197184,0.93
519.218688,0.9309999999999999
519.24096,0.932
519.265792,0.9329999999999999
519.289088,0.934
519.310848,0.935
519.333376,0.9359999999999999
519.356928,0.937
519.377664,0.938
519.402496,0.9390000000000001
519.425024,0.94
519.450368,0.941
519.473152,0.9420000000000001
519.501568,0.943
519.525888,0.9440000000000001
519.552256,0.945
519.579136,0.946
519.603968,0.9470000000000001
519.63136,0.948
519.65824,0.9490000000000001
519.688192,0.95
519.715584,0.951
519.748608,0.9520000000000001
519.776256,0.953
519.816192,0.9540000000000001
519.852288,0.955
519.8912,0.956
519.93216,0.9570000000000001
519.966464,0.958
520.018944,0.9590000000000001
520.082944,0.96
520.155648,0.961
520.227072,0.9620000000000001
520.326144,0.963
520.445184,0.9640000000000001
520.590336,0.965
520.798464,0.966
521.44896,0.9670000000000001
567.757824,0.968
568.107264,0.9690000000000001
568.29056,0.97
568.418048,0.971
568.526336,0.972
568.611328,0.973
568.708096,0.9740000000000001
568.787456,0.975
568.86016,0.976
568.934656,0.977
