0.008704,0.01
0.009472,0.02
0.01024,0.03
0.016896,0.04
0.024576,0.05
0.025088,0.06
0.025344,0.07
0.025856,0.08
0.026112,0.09
0.026368,0.1
0.026624,0.11
0.02688,0.12
0.02688,0.13
0.027136,0.14
0.027392,0.15
0.027904,0.16
0.02816,0.17
0.028672,0.18
0.029696,0.19
0.067072,0.2
180.267008,0.21
188.832768,0.22
226.084352,0.23
226.646784,0.24
227.607296,0.25
236.196096,0.26
236.88192,0.27
243.996416,0.28
265.410816,0.29
276.257536,0.3
276.8704,0.31
291.643648,0.32
293.394176,0.33
307.692032,0.34
308.540416,0.35
309.357824,0.36
314.203392,0.37
314.907392,0.38
315.899136,0.39
324.32128,0.4
324.839168,0.41
325.437952,0.42
332.313344,0.43
335.830528,0.44
336.591872,0.45
337.342976,0.46
357.079808,0.47
366.092544,0.48
370.623744,0.49
371.337216,0.5
372.347392,0.51
373.83808,0.52
374.432,0.53
374.912,0.54
375.413248,0.55
380.16896,0.56
381.393664,0.57
384.273408,0.58
385.005568,0.59
385.904384,0.6
387.339008,0.61
396.899328,0.62
400.129792,0.63
401.794304,0.64
403.291136,0.65
416.751104,0.66
420.47104,0.67
422.2016,0.68
423.706368,0.69
425.262336,0.7
429.000448,0.71
431.117056,0.72
438.44864,0.73
448.199168,0.74
449.21856,0.75
458.354688,0.76
459.732224,0.77
463.217152,0.78
467.035392,0.79
469.075712,0.8
470.435328,0.81
472.054016,0.82
473.567232,0.83
483.952896,0.84
488.461568,0.85
489.419264,0.86
505.208576,0.87
519.331328,0.88
520.824576,0.89
530.589952,0.9
531.8848,0.91
533.564672,0.92
553.252352,0.93
567.295232,0.94
570.769664,0.95
581.014272,0.96
581.635584,0.97
593.54368,0.98
619.57632,0.99
