401.941902,0.01
401.976415,0.02
401.98528799999997,0.03
402.004664,0.04
402.027694,0.05
402.035623,0.06
402.04580899999996,0.07
402.049276,0.08
402.052283,0.09
402.063422,0.1
402.068464,0.11
402.07525599999997,0.12
402.079741,0.13
402.087939,0.14
402.092571,0.15
402.09698399999996,0.16
402.098205,0.17
402.10146299999997,0.18
402.104329,0.19
402.111541,0.2
402.114965,0.21
402.120645,0.22
402.126592,0.23
402.129139,0.24
402.13099,0.25
402.13266600000003,0.26
402.135091,0.27
402.136879,0.28
402.139634,0.29
402.14257100000003,0.3
402.146277,0.31
402.148459,0.32
402.150062,0.33
402.152053,0.34
402.154119,0.35
402.15837,0.36
402.160784,0.37
402.161344,0.38
402.162972,0.39
402.16819999999996,0.4
402.169754,0.41
402.172196,0.42
402.173789,0.43
402.176115,0.44
402.17708200000004,0.45
402.178582,0.46
402.180929,0.47
402.182266,0.48
402.183715,0.49
402.185747,0.5
402.18788,0.51
402.189644,0.52
402.191413,0.53
402.19252300000005,0.54
402.19456399999996,0.55
402.1961,0.56
402.199125,0.57
402.200378,0.58
402.201519,0.59
402.202063,0.6
402.204093,0.61
402.206218,0.62
402.20949299999995,0.63
402.211658,0.64
402.21321,0.65
402.217026,0.66
402.220488,0.67
402.22200499999997,0.68
402.223742,0.69
402.227722,0.7
402.228941,0.71
402.231201,0.72
402.234408,0.73
402.236265,0.74
402.238339,0.75
402.24032900000003,0.76
402.241792,0.77
402.245577,0.78
402.250902,0.79
402.25643,0.8
402.260104,0.81
402.263587,0.82
402.269007,0.83
402.273012,0.84
402.276704,0.85
402.284533,0.86
402.285625,0.87
402.289672,0.88
402.29535599999997,0.89
402.297515,0.9,0.9
402.299488,0.9009999999999999
402.299488,0.902
402.301785,0.903
402.301785,0.904
402.303457,0.905
402.303457,0.9059999999999999
402.303457,0.907
402.30717599999997,0.9079999999999999
402.30717599999997,0.909
402.3075,0.91
402.3075,0.9109999999999999
402.30922000000004,0.912
402.30922000000004,0.9129999999999999
402.31134000000003,0.914
402.31134000000003,0.915
402.311912,0.9159999999999999
402.311912,0.917
402.312074,0.9179999999999999
402.312074,0.919
402.312074,0.92
402.312531,0.9209999999999999
402.312531,0.922
402.314083,0.9229999999999999
402.314083,0.924
402.316092,0.925
402.316092,0.9259999999999999
402.316814,0.927
402.316814,0.9279999999999999
402.318223,0.929
402.318223,0.93
402.323319,0.9309999999999999
402.323319,0.932
402.323319,0.9329999999999999
402.324503,0.934
402.324503,0.935
402.326549,0.9359999999999999
402.326549,0.937
402.330333,0.938
402.330333,0.9390000000000001
402.333448,0.94
402.333448,0.941
402.33381,0.9420000000000001
402.33381,0.943
402.33558800000003,0.9440000000000001
402.33558800000003,0.945
402.33558800000003,0.946
402.340306,0.9470000000000001
402.340306,0.948
402.341725,0.9490000000000001
402.341725,0.95
402.34685199999996,0.951
402.34685199999996,0.9520000000000001
402.34889000000004,0.953
402.34889000000004,0.9540000000000001
402.351291,0.955
402.351291,0.956
402.35503900000003,0.9570000000000001
402.35503900000003,0.958
402.35947,0.9590000000000001
402.35947,0.96
402.35947,0.961
402.36071699999997,0.9620000000000001
402.36071699999997,0.963
402.360767,0.9640000000000001
402.360767,0.965
402.384092,0.966
402.384092,0.9670000000000001
402.384132,0.968
402.384132,0.9690000000000001
402.38813899999997,0.97
402.38813899999997,0.971
402.39169200000003,0.972
402.39169200000003,0.973
402.39169200000003,0.9740000000000001
402.402224,0.975
402.402224,0.976
402.405781,0.977
402.405781,0.978
402.42759299999994,0.9790000000000001
402.42759299999994,0.98
402.469516,0.981
402.469516,0.982
