271269554.651428,6.0
271270160.890648,4.0
271270768.507268,4.0
271271375.586825,4.0
271271982.604506,4.0
271272589.240733,4.0
271273196.576976,4.0
271273803.179627,4.0
271274412.19997597,4.0
271275019.60600597,4.0
271275626.879202,4.0
271276233.16359603,4.0
271276839.12262195,4.0
271277446.928949,4.0
271278054.19557196,4.0
271278660.99438196,4.0
271279268.650692,4.0
271279874.87694,4.0
271280484.797428,4.0
271281092.19861,4.0
271281698.602655,4.0
271282306.15853,4.0
271282914.139765,4.0
271283520.94869196,4.0
271284127.807201,4.0
271284734.14018697,4.0
271285342.38627,4.0
271285950.641652,4.0
271286558.605636,4.0
271287165.964656,4.0
271287773.17328,4.0
271288381.003347,4.0
271288989.45182997,4.0
271289596.238091,4.0
271290202.417369,4.0
271290809.644282,4.0
271291419.177225,4.0
271292026.578112,4.0
271292228.837667,0.0
