201.140922,0.01
201.16340699999998,0.02
201.188401,0.03
201.201616,0.04
201.210612,0.05
201.21919899999997,0.06
201.232651,0.07
201.23602400000001,0.08
201.243133,0.09
201.246028,0.1
201.25010300000002,0.11
201.254131,0.12
201.258825,0.13
201.261786,0.14
201.266403,0.15
201.27007,0.16
201.27361499999998,0.17
201.276123,0.18
201.279277,0.19
201.281934,0.2
201.283156,0.21
201.285381,0.22
201.288375,0.23
201.290558,0.24
201.29403200000002,0.25
201.29571800000002,0.26
201.297705,0.27
201.299554,0.28
201.30187,0.29
201.304014,0.3
201.305967,0.31
201.308332,0.32
201.31094099999999,0.33
201.31311,0.34
201.315602,0.35
201.31782,0.36
201.319311,0.37
201.320887,0.38
201.323812,0.39
201.326515,0.4
201.328558,0.41
201.330522,0.42
201.333122,0.43
201.336027,0.44
201.339144,0.45
201.34022,0.46
201.341725,0.47
201.34317,0.48
201.344704,0.49
201.347251,0.5
201.34892200000002,0.51
201.35046,0.52
201.352739,0.53
201.354304,0.54
201.356412,0.55
201.359459,0.56
201.36068300000002,0.57
201.36237400000002,0.58
201.36380400000002,0.59
201.365446,0.6
201.367193,0.61
201.36964500000002,0.62
201.371227,0.63
201.374178,0.64
201.376942,0.65
201.37831,0.66
201.379723,0.67
201.383208,0.68
201.385061,0.69
201.38705000000002,0.7
201.38866099999998,0.71
201.390328,0.72
201.392269,0.73
201.393844,0.74
201.39631799999998,0.75
201.398368,0.76
201.400094,0.77
201.402974,0.78
201.404628,0.79
201.40717999999998,0.8
201.40867400000002,0.81
201.410869,0.82
201.41366399999998,0.83
201.41719,0.84
201.41957499999998,0.85
201.421435,0.86
201.423192,0.87
201.424556,0.88
201.427896,0.89
201.432162,0.9
201.43493800000002,0.91
201.438709,0.92
201.444647,0.93
201.450816,0.94
201.45882,0.95
201.464864,0.96
201.479578,0.97
201.525667,0.98
201.590905,0.99
