271173963.381899,6.0
271174570.40398604,4.0
271175177.061394,4.0
271175783.635284,4.0
271176390.928313,4.0
271176999.20505905,4.0
271177605.290409,4.0
271178212.235784,4.0
271178819.856657,4.0
271179426.744257,4.0
271180035.213606,4.0
271180642.792212,4.0
271181250.467739,4.0
271181860.177878,4.0
271182468.244855,4.0
271183076.465254,4.0
271183683.287069,4.0
271184289.52271605,4.0
271184895.78353995,4.0
271185501.71084803,4.0
271186109.197165,4.0
271186716.523454,4.0
271187324.197816,4.0
271187932.304585,4.0
271188540.867072,4.0
271189146.835898,4.0
271189753.487185,4.0
271190362.366207,4.0
271190969.761015,4.0
271191577.597269,4.0
271192186.073065,4.0
271192794.663786,4.0
271193401.786422,4.0
271194009.465346,4.0
271194618.279989,4.0
271195226.139016,4.0
271195832.61767,4.0
271196441.434238,4.0
271196644.747736,0.0
