#start,0,0
app,1128907776,30084103107,26
user_create,1128907776,30084103107,26
app,722596096,30806754350,26
user_create,722596096,30806754350,26
app,698212096,31505019903,26
user_create,698212096,31505019903,26
app,887398144,32392476081,26
user_create,887398144,32392476081,26
app,1107507456,33500038146,26
user_create,1107507456,33500038146,26
app,1150725120,34650861740,26
user_create,1150725120,34650861740,26
app,951018496,35601932764,26
user_create,951018496,35601932764,26
app,1094020096,36696007490,26
user_create,1094020096,36696007490,26
app,1122614016,37818715333,26
user_create,1122614016,37818715333,26
app,1418924032,39237692356,26
user_create,1418924032,39237692356,26
app,688237056,39925985813,26
user_create,688237056,39925985813,26
app,900717568,40826756477,26
user_create,900717568,40826756477,26
app,1085543936,41912353515,26
user_create,1085543936,41912353515,26
app,1043900416,42956306934,26
user_create,1043900416,42956306934,26
app,1030443008,43986802577,26
user_create,1030443008,43986802577,26
app,985121536,44971976995,26
user_create,985121536,44971976995,26
app,722075904,45694106340,26
user_create,722075904,45694106340,26
app,789693952,46483854532,26
user_create,789693952,46483854532,26
app,1071482368,47555390357,26
user_create,1071482368,47555390357,26
app,1001438208,48556881189,26
user_create,1001438208,48556881189,26
app,866671360,49423605680,26
user_create,866671360,49423605680,26
app,692037632,50115696191,26
user_create,692037632,50115696191,26
app,1087930624,51203679800,26
user_create,1087930624,51203679800,26
app,1418119936,52621852397,26
user_create,1418119936,52621852397,26
app,864841984,53486747026,26
user_create,864841984,53486747026,26
app,637365504,54124166250,26
user_create,637365504,54124166250,26
app,721158656,54845377683,26
user_create,721158656,54845377683,26
app,953793536,55799225330,26
user_create,953793536,55799225330,26
app,957502208,56756780385,26
user_create,957502208,56756780385,26
app,891754240,57648587703,26
user_create,891754240,57648587703,26
app,832124928,58480766534,26
user_create,832124928,58480766534,26
app,892917760,59373736619,26
user_create,892917760,59373736619,26
app,823727104,60197517156,26
user_create,823727104,60197517156,26
app,869005312,61066576480,26
user_create,869005312,61066576480,26
app,945976576,62012607097,26
user_create,945976576,62012607097,26
app,1260821504,63273482799,26
user_create,1260821504,63273482799,26
app,965905920,64239442586,26
user_create,965905920,64239442586,26
app,886107136,65125605821,26
user_create,886107136,65125605821,26
app,1097262592,66222923278,26
user_create,1097262592,66222923278,26
app,1074699776,67297689199,26
user_create,1074699776,67297689199,26
app,997879296,68295624971,26
user_create,997879296,68295624971,26
app,854889216,69150570154,26
user_create,854889216,69150570154,26
app,938810624,70089437246,26
user_create,938810624,70089437246,26
app,1209991680,71299482107,26
user_create,1209991680,71299482107,26
app,835813632,72135348558,26
user_create,835813632,72135348558,26
app,1304555776,73439957618,26
user_create,1304555776,73439957618,26
app,1181466368,74621476411,26
user_create,1181466368,74621476411,26
app,904694784,75526223897,26
user_create,904694784,75526223897,26
app,963194880,76489471197,26
user_create,963194880,76489471197,26
app,834693888,77324219465,26
user_create,834693888,77324219465,26
app,1118272256,78442545175,26
user_create,1118272256,78442545175,26
app,842873856,79285473585,26
user_create,842873856,79285473585,26
app,896496384,80182024955,26
user_create,896496384,80182024955,26
app,988435712,81170515775,26
user_create,988435712,81170515775,26
app,1107726592,82278295040,26
user_create,1107726592,82278295040,26
app,925507584,83203855991,26
user_create,925507584,83203855991,26
app,1258608384,84462517261,26
user_create,1258608384,84462517261,26
app,955768576,85418339490,26
user_create,955768576,85418339490,26
app,1074650112,86493043184,26
user_create,1074650112,86493043184,26
app,1132753152,87625848531,26
user_create,1132753152,87625848531,26
app,830970368,88456871986,26
user_create,830970368,88456871986,26
app,1126946816,89583871126,26
user_create,1126946816,89583871126,26
app,1005751552,90589675426,26
