655.308032,0.01
687.893248,0.02
709.328128,0.03
719.891968,0.04
732.614656,0.05
745.992704,0.06
756.831232,0.07
762.703104,0.08
765.417984,0.09
770.780416,0.1
781.058816,0.11
786.277632,0.12
788.9792,0.13
792.100608,0.14
799.790848,0.15
808.122112,0.16
815.158784,0.17
824.136704,0.18
833.016576,0.19
835.579136,0.2
837.985024,0.21
842.558976,0.22
851.010048,0.23
854.439168,0.24
857.142272,0.25
860.179968,0.26
863.613952,0.27
865.965056,0.28
868.661248,0.29
873.83168,0.3
880.63872,0.31
884.41728,0.32
886.92992,0.33
888.849408,0.34
891.213568,0.35
895.806208,0.36
903.920128,0.37
909.915136,0.38
913.732608,0.39
917.795328,0.4
920.712448,0.41
924.965376,0.42
930.683904,0.43
937.965056,0.44
946.944,0.45
949.980416,0.46
952.470784,0.47
954.337536,0.48
956.247296,0.49
958.44864,0.5
960.712704,0.51
963.688192,0.52
967.23072,0.53
972.216064,0.54
977.573888,0.55
984.232192,0.56
989.97248,0.57
995.83872,0.58
1001.792256,0.59
1003.587328,0.6
1005.928192,0.61
1007.497984,0.62
1011.084032,0.63
1015.133696,0.64
1020.831488,0.65
1024.607232,0.66
1025.670656,0.67
1029.789184,0.68
1032.578304,0.69
1038.321408,0.7
1046.168832,0.71
1054.982656,0.72
1063.161088,0.73
1070.850048,0.74
1076.310784,0.75
1083.186688,0.76
1089.330176,0.77
1097.93408,0.78
1101.049344,0.79
1107.106048,0.8
1115.21536,0.81
1123.569408,0.82
1131.915008,0.83
1140.481536,0.84
1153.12256,0.85
1164.743936,0.86
1177.046528,0.87
1188.739584,0.88
1204.13184,0.89
1221.456128,0.9,0.9
1224.611328,0.9009999999999999
1227.327232,0.902
1229.253888,0.903
1231.036416,0.904
1232.575488,0.905
1234.074368,0.9059999999999999
1236.978688,0.907
1238.264832,0.9079999999999999
1239.500544,0.909
1240.95744,0.91
1241.820672,0.9109999999999999
1244.465152,0.912
1246.202112,0.9129999999999999
1246.9824,0.914
1248.748288,0.915
1251.128832,0.9159999999999999
1252.291584,0.917
1253.624064,0.9179999999999999
1254.987776,0.919
1256.60928,0.92
1258.10048,0.9209999999999999
1260.912896,0.922
1264.263424,0.9229999999999999
1267.35744,0.924
1270.027008,0.925
1270.83648,0.9259999999999999
1272.292096,0.927
1274.04032,0.9279999999999999
1275.672832,0.929
1277.125632,0.93
1277.755648,0.9309999999999999
1278.806784,0.932
1282.158336,0.9329999999999999
1284.806912,0.934
1286.18112,0.935
1286.936064,0.9359999999999999
1289.947648,0.937
1291.844864,0.938
1296.110848,0.9390000000000001
1298.252288,0.94
1300.271872,0.941
1304.16128,0.9420000000000001
1305.235712,0.943
1306.79808,0.9440000000000001
1310.440448,0.945
1313.043968,0.946
1314.913792,0.9470000000000001
1319.064576,0.948
1322.133504,0.9490000000000001
1326.44608,0.95
1328.944896,0.951
1332.071424,0.9520000000000001
1335.948544,0.953
1339.888384,0.9540000000000001
1341.140992,0.955
1344.268544,0.956
1347.986432,0.9570000000000001
1352.582912,0.958
1355.607296,0.9590000000000001
1358.619392,0.96
1360.948224,0.961
1365.142272,0.9620000000000001
1369.620992,0.963
1379.468032,0.9640000000000001
1384.872192,0.965
1393.19936,0.966
1399.48544,0.9670000000000001
1403.089152,0.968
1408.220416,0.9690000000000001
1413.34528,0.97
1422.209024,0.971
1426.141952,0.972
1435.053056,0.973
1442.125824,0.9740000000000001
1447.274496,0.975
1452.262912,0.976
1457.851136,0.977
1466.830336,0.978
1474.784768,0.9790000000000001
