655.308032,0.01
687.893248,0.02
709.328128,0.03
719.891968,0.04
732.614656,0.05
745.992704,0.06
756.831232,0.07
762.703104,0.08
765.417984,0.09
770.780416,0.1
781.058816,0.11
786.294784,0.12
789.013248,0.13
792.129536,0.14
799.795456,0.15
808.187648,0.16
815.161344,0.17
824.166912,0.18
833.051392,0.19
835.579136,0.2
837.985024,0.21
842.558976,0.22
851.010048,0.23
854.439168,0.24
857.142272,0.25
860.179968,0.26
863.613952,0.27
865.965056,0.28
868.661248,0.29
873.83168,0.3
880.63872,0.31
884.41728,0.32
886.92992,0.33
888.849408,0.34
891.226624,0.35
895.901952,0.36
903.972864,0.37
909.92768,0.38
913.788928,0.39
917.795328,0.4
920.712448,0.41
924.965376,0.42
930.683904,0.43
937.965056,0.44
946.944,0.45
949.980416,0.46
952.470784,0.47
954.337536,0.48
956.247296,0.49
958.44864,0.5
960.712704,0.51
963.688192,0.52
967.23072,0.53
972.216064,0.54
977.573888,0.55
984.249344,0.56
989.979648,0.57
995.918592,0.58
1001.7984,0.59
1003.587328,0.6
1005.928192,0.61
1007.497984,0.62
1011.084032,0.63
1015.133696,0.64
1020.831488,0.65
1024.607232,0.66
1025.670656,0.67
1029.789184,0.68
1032.578304,0.69
1038.321408,0.7
1046.168832,0.71
1054.982656,0.72
1063.161088,0.73
1070.850048,0.74
1076.310784,0.75
1083.186688,0.76
1089.330176,0.77
1097.940992,0.78
1101.068032,0.79
1107.106048,0.8
1115.21536,0.81
1123.569408,0.82
1131.915008,0.83
1140.481536,0.84
1153.12256,0.85
1164.743936,0.86
1177.046528,0.87
1188.739584,0.88
1204.13184,0.89
1221.456128,0.9
1240.95744,0.91
1256.60928,0.92
1277.125632,0.93
1298.252288,0.94
1326.44608,0.95
1358.619392,0.96
1413.34528,0.97
1483.763968,0.98
1635.81568,0.99
