784.631296,0.01
810.932224,0.02
826.697216,0.03
834.833408,0.04
839.700992,0.05
853.702656,0.06
861.73568,0.07
868.608256,0.08
880.575488,0.09
886.379008,0.1
889.020928,0.11
890.299136,0.12
892.206848,0.13
894.78784,0.14
904.24064,0.15
909.97888,0.16
912.286208,0.17
914.751232,0.18
919.163392,0.19
922.122496,0.2
926.484224,0.21
934.476288,0.22
941.891584,0.23
948.157952,0.24
951.74656,0.25
953.77664,0.26
956.03072,0.27
958.1696,0.28
959.83616,0.29
966.46784,0.3
970.882048,0.31
973.43232,0.32
977.110528,0.33
983.24224,0.34
987.241984,0.35
991.174912,0.36
997.903616,0.37
1001.715968,0.38
1003.074304,0.39
1005.100032,0.4
1006.22336,0.41
1008.032256,0.42
1009.892096,0.43
1012.871936,0.44
1014.633472,0.45
1020.498688,0.46
1023.837952,0.47
1028.325888,0.48
1032.834304,0.49
1037.350656,0.5
1042.280192,0.51
1048.745984,0.52
1054.568192,0.53
1060.832,0.54
1066.32576,0.55
1070.55616,0.56
1072.602112,0.57
1074.71744,0.58
1077.34016,0.59
1082.283264,0.6
1087.282176,0.61
1091.643136,0.62
1098.542592,0.63
1104.351744,0.64
1109.89824,0.65
1113.997824,0.66
1118.372096,0.67
1122.257408,0.68
1126.649088,0.69
1130.714368,0.7
1137.212416,0.71
1144.212992,0.72
1150.285312,0.73
1158.21696,0.74
1167.499008,0.75
1174.996736,0.76
1185.084416,0.77
1189.917952,0.78
1200.011264,0.79
1208.082432,0.8
1215.211264,0.81
1227.073792,0.82
1237.631744,0.83
1246.044672,0.84
1254.399488,0.85
1264.087552,0.86
1276.783872,0.87
1284.849152,0.88
1296.852992,0.89
1306.40768,0.9,0.9
1309.107456,0.9009999999999999
1311.312896,0.902
1313.151232,0.903
1314.898944,0.904
1315.49568,0.905
1317.376,0.9059999999999999
1320.021248,0.907
1322.078464,0.9079999999999999
1323.81184,0.909
1325.491968,0.91
1327.836928,0.9109999999999999
1328.737792,0.912
1329.5552,0.9129999999999999
1331.90272,0.914
1332.306944,0.915
1332.539136,0.9159999999999999
1337.00352,0.917
1337.748992,0.9179999999999999
1340.77184,0.919
1347.350272,0.92
1348.670208,0.9209999999999999
1350.294784,0.922
1352.582912,0.9229999999999999
1353.095424,0.924
1355.350528,0.925
1355.993856,0.9259999999999999
1356.503552,0.927
1358.848,0.9279999999999999
1361.877248,0.929
1364.06528,0.93
1364.478976,0.9309999999999999
1365.876992,0.932
1366.06976,0.9329999999999999
1368.290048,0.934
1371.501568,0.935
1375.404288,0.9359999999999999
1379.66208,0.937
1384.057088,0.938
1384.44288,0.9390000000000001
1391.01824,0.94
1392.886272,0.941
1395.670784,0.9420000000000001
1397.543168,0.943
1399.871744,0.9440000000000001
1403.468544,0.945
1409.663488,0.946
1409.913856,0.9470000000000001
1413.34528,0.948
1417.420544,0.9490000000000001
1421.404416,0.95
1422.57408,0.951
1423.180032,0.9520000000000001
1426.038784,0.953
1430.52544,0.9540000000000001
1437.849344,0.955
1444.27136,0.956
1445.905408,0.9570000000000001
1446.993408,0.958
1447.547392,0.9590000000000001
1448.709376,0.96
1452.262912,0.961
1456.575232,0.9620000000000001
1463.73248,0.963
1470.907904,0.9640000000000001
1474.60224,0.965
1476.797952,0.966
1481.201152,0.9670000000000001
1483.6992,0.968
1488.010496,0.9690000000000001
1500.80512,0.97
1503.231744,0.971
1509.373952,0.972
1524.212992,0.973
1540.09216,0.9740000000000001
1549.458176,0.975
1558.15936,0.976
1564.886016,0.977
1576.716288,0.978
1600.003584,0.9790000000000001
1614.3808,0.98
1628.82304,0.981
1639.124736,0.982
1640.495104,0.983
1666.353664,0.9840000000000001
1670.844416,0.985
1681.102336,0.986
1719.31392,0.987
1729.6384,0.988
1736.578816,0.9890000000000001
1739.24736,0.99,0.99
1739.24736,0.9901000000000001
1739.24736,0.9902
1750.368512,0.9903
1750.368512,0.9904000000000001
1759.536896,0.9904999999999999
1759.536896,0.9906
1759.536896,0.9906999999999999
1765.551104,0.9908
1765.551104,0.9909
1765.655296,0.991
1765.655296,0.9911
1765.655296,0.9912000000000001
1792.322048,0.9913
1792.322048,0.9914000000000001
1831.22432,0.9915
1831.22432,0.9915999999999999
1831.22432,0.9917
1831.853312,0.9918
1831.853312,0.9919
1831.955456,0.992
1831.955456,0.9921
1831.955456,0.9922
1839.197184,0.9923000000000001
1839.197184,0.9924
1839.597056,0.9925
1839.597056,0.9926
1839.597056,0.9926999999999999
1840.208896,0.9928
1840.208896,0.9929000000000001
1840.209152,0.993
1840.209152,0.9931
1840.209152,0.9932
1842.120448,0.9933
1842.120448,0.9934000000000001
1846.601216,0.9934999999999999
1846.601216,0.9936
1846.601216,0.9937
1850.992896,0.9937999999999999
1850.992896,0.9939
1851.106048,0.9940000000000001
1851.106048,0.9941
1851.106048,0.9942
1851.111936,0.9943000000000001
1851.111936,0.9944
1851.346944,0.9945
1851.346944,0.9945999999999999
1851.346944,0.9947
1865.95712,0.9948
1865.95712,0.9948999999999999
1865.959424,0.995
1865.959424,0.9951000000000001
1865.959424,0.9952
1866.055424,0.9953
1866.055424,0.9954000000000001
1866.075648,0.9954999999999999
1866.075648,0.9956
1866.075648,0.9956999999999999
1866.098944,0.9958
1866.098944,0.9959
1866.291712,0.996
1866.291712,0.9961
1866.291712,0.9962000000000001
1873.864448,0.9963
1873.864448,0.9964
1891.432448,0.9965
1891.432448,0.9965999999999999
1891.432448,0.9967
1891.90272,0.9968
1891.90272,0.9969
1892.100096,0.997
1892.100096,0.9971
1892.100096,0.9972
1894.002432,0.9973000000000001
1894.002432,0.9974
1905.488128,0.9975
1905.488128,0.9976
1905.488128,0.9976999999999999
2005.711104,0.9978
2005.711104,0.9979
2026.11328,0.998
2026.11328,0.9981
2026.11328,0.9982
2026.161664,0.9983
2026.161664,0.9984000000000001
2077.605888,0.9984999999999999
2077.605888,0.9986
2077.605888,0.9987
2077.610752,0.9987999999999999
2077.610752,0.9989
2125.351424,0.9990000000000001,0.999
2125.351424,0.9990100000000001
2125.351424,0.99902
2125.351424,0.9990300000000001
2125.351424,0.9990400000000002
2125.351424,0.99905
2125.351424,0.9990600000000001
2125.351424,0.9990700000000001
2125.351424,0.99908
2125.351424,0.99909
2125.351424,0.9991000000000001
2125.351424,0.99911
2125.351424,0.99912
2125.351424,0.9991300000000001
2125.351424,0.99914
2125.351424,0.9991500000000001
2125.351424,0.9991600000000002
2125.351424,0.99917
2125.351424,0.9991800000000001
2125.351424,0.9991900000000001
2125.351424,0.9992
2125.351424,0.99921
2125.351424,0.9992200000000001
2125.351424,0.9992300000000001
2125.351424,0.99924
2125.360896,0.9992500000000001
2125.360896,0.99926
2125.360896,0.9992700000000001
2125.360896,0.9992800000000002
2125.360896,0.99929
2125.360896,0.9993000000000001
2125.360896,0.9993100000000001
2125.360896,0.99932
2125.360896,0.99933
2125.360896,0.9993400000000001
2125.360896,0.9993500000000001
2125.360896,0.99936
2125.360896,0.9993700000000001
2125.360896,0.99938
2125.360896,0.9993900000000001
2125.360896,0.9994000000000001
2125.360896,0.99941
2125.360896,0.9994200000000001
2125.360896,0.9994300000000002
2125.360896,0.99944
2125.360896,0.9994500000000001
2125.360896,0.9994600000000001
2125.360896,0.9994700000000001
2125.360896,0.99948
2125.360896,0.9994900000000001
2125.807616,0.9995
2125.807616,0.9995100000000001
2125.807616,0.9995200000000001
2125.807616,0.99953
2125.807616,0.9995400000000001
2125.807616,0.9995500000000002
2125.807616,0.99956
2125.807616,0.9995700000000001
2125.807616,0.9995800000000001
2125.807616,0.99959
2125.807616,0.9996
2125.807616,0.9996100000000001
2125.807616,0.9996200000000001
2125.807616,0.9996300000000001
2125.807616,0.99964
2125.807616,0.99965
2125.807616,0.9996600000000001
2125.807616,0.99967
2125.807616,0.99968
2125.807616,0.9996900000000001
2125.807616,0.9997
2125.807616,0.99971
2125.807616,0.99972
2125.807616,0.99973
2125.807616,0.9997400000000001
2169.732352,0.9997500000000001
2169.732352,0.99976
2169.732352,0.99977
2169.732352,0.9997800000000001
2169.732352,0.99979
2169.732352,0.9998
2169.732352,0.9998100000000001
2169.732352,0.99982
2169.732352,0.99983
2169.732352,0.9998400000000001
2169.732352,0.99985
2169.732352,0.9998600000000001
2169.732352,0.99987
2169.732352,0.99988
2169.732352,0.9998900000000001
