369.953536,0.01
399.401472,0.02
416.178688,0.03
436.713216,0.04
458.276352,0.05
459.974656,0.06
470.232064,0.07
477.549568,0.08
492.848128,0.09
496.050944,0.1
498.397184,0.11
509.71264,0.12
515.858688,0.13
517.61152,0.14
521.952256,0.15
524.402944,0.16
529.120768,0.17
531.331328,0.18
535.099648,0.19
539.214848,0.2
544.769792,0.21
549.157888,0.22
551.297536,0.23
557.126656,0.24
562.371072,0.25
566.124544,0.26
568.633344,0.27
572.05888,0.28
581.222912,0.29
585.542144,0.3
589.560576,0.31
592.28416,0.32
593.427968,0.33
594.8736,0.34
596.329984,0.35
601.133824,0.36
604.999424,0.37
606.989056,0.38
609.044224,0.39
611.17952,0.4
614.642176,0.41
619.207936,0.42
622.708736,0.43
627.26912,0.44
633.489152,0.45
635.16288,0.46
637.009408,0.47
640.622848,0.48
642.1056,0.49
643.820032,0.5
649.066752,0.51
652.876544,0.52
654.69312,0.53
658.717184,0.54
664.112384,0.55
668.652032,0.56
671.860224,0.57
676.749312,0.58
679.524096,0.59
682.237184,0.6
684.083968,0.61
687.033344,0.62
689.598208,0.63
690.798592,0.64
692.626688,0.65
695.019776,0.66
697.7024,0.67
699.648768,0.68
703.661568,0.69
705.831936,0.7
711.418368,0.71
714.362112,0.72
725.251584,0.73
726.955264,0.74
727.843328,0.75
732.237568,0.76
735.608832,0.77
738.867456,0.78
740.774144,0.79
743.50976,0.8
745.92256,0.81
753.186816,0.82
755.751424,0.83
764.581888,0.84
770.302976,0.85
780.20736,0.86
788.733184,0.87
791.906304,0.88
802.168576,0.89
803.695616,0.9
806.574592,0.91
813.435392,0.92
821.407488,0.93
839.486208,0.94
849.478912,0.95
877.756672,0.96
879.905536,0.97
897.888512,0.98
947.313664,0.99
