0.00896,0.01
0.009728,0.02
0.010496,0.03
0.018432,0.04
0.024832,0.05
0.0256,0.06
0.026112,0.07
0.026368,0.08
0.026624,0.09
0.02688,0.1
0.027136,0.11
0.027392,0.12
0.027648,0.13
0.027904,0.14
0.02816,0.15
0.028416,0.16
0.028928,0.17
0.02944,0.18
0.031744,0.19
0.079104,0.2
179.766784,0.21
180.331776,0.22
181.007616,0.23
219.315712,0.24
220.29824,0.25
221.126144,0.26
222.736128,0.27
234.768128,0.28
235.22944,0.29
235.603456,0.3
235.926528,0.31
236.28672,0.32
236.817408,0.33
237.87008,0.34
278.688768,0.35
278.994688,0.36
279.186432,0.37
279.324416,0.38
279.446272,0.39
279.555328,0.4
279.666944,0.41
279.77856,0.42
279.888128,0.43
280.009216,0.44
280.136448,0.45
280.283648,0.46
280.460032,0.47
280.690432,0.48
281.045504,0.49
281.863424,0.5
379.169792,0.51
379.564544,0.52
379.814656,0.53
380.028416,0.54
380.226048,0.55
380.423424,0.56
380.627456,0.57
380.838144,0.58
381.090304,0.59
381.385728,0.6
381.778688,0.61
382.413824,0.62
384.88576,0.63
385.714176,0.64
386.391552,0.65
400.45312,0.66
401.463296,0.67
401.858816,0.68
402.19776,0.69
402.611456,0.7
403.272192,0.71
404.658688,0.72
405.10336,0.73
405.292544,0.74
405.430528,0.75
405.541632,0.76
405.645312,0.77
405.740544,0.78
405.835776,0.79
405.92896,0.8
406.025728,0.81
406.1312,0.82
406.242304,0.83
406.361856,0.84
406.494464,0.85
406.647552,0.86
406.834688,0.87
407.078656,0.88
407.45088,0.89
408.19328,0.9
447.111168,0.91
447.563776,0.92
448.034048,0.93
449.63712,0.94
503.012352,0.95
503.745792,0.96
504.99072,0.97
505.517824,0.98
506.077952,0.99
