0.008704,0.01
0.009728,0.02
0.010496,0.03
0.01664,0.04
0.024832,0.05
0.0256,0.06
0.025856,0.07
0.026368,0.08
0.026624,0.09
0.02688,0.1
0.027136,0.11
0.027136,0.12
0.027392,0.13
0.027648,0.14
0.027904,0.15
0.028416,0.16
0.028672,0.17
0.029184,0.18
0.031232,0.19
0.058368,0.2
267.78368,0.21
268.401408,0.22
269.317376,0.23
292.045568,0.24
292.7296,0.25
293.505792,0.26
296.01792,0.27
298.049792,0.28
298.771968,0.29
299.961344,0.3
317.753344,0.31
318.277376,0.32
318.617856,0.33
318.920192,0.34
319.27296,0.35
319.735552,0.36
320.837376,0.37
323.008768,0.38
323.516672,0.39
323.879168,0.4
324.222208,0.41
324.649984,0.42
325.353728,0.43
331.53408,0.44
332.179968,0.45
332.7616,0.46
342.481408,0.47
343.217664,0.48
343.595008,0.49
343.919616,0.5
344.273408,0.51
344.629248,0.52
344.981504,0.53
345.319168,0.54
345.59488,0.55
345.852928,0.56
346.125056,0.57
346.514688,0.58
347.618048,0.59
369.582336,0.6
370.480896,0.61
373.035008,0.62
375.361024,0.63
375.89248,0.64
376.756992,0.65
382.96576,0.66
383.508992,0.67
383.834368,0.68
384.120832,0.69
384.435968,0.7
384.862208,0.71
385.73184,0.72
462.92096,0.73
463.231232,0.74
463.377152,0.75
463.496192,0.76
463.595776,0.77
463.69408,0.78
463.788288,0.79
463.881728,0.8
463.976448,0.81
464.074752,0.82
464.185088,0.83
464.300288,0.84
464.4224,0.85
464.566784,0.86
464.738816,0.87
464.961792,0.88
465.265664,0.89
465.801728,0.9,0.9
465.880576,0.9009999999999999
465.98272,0.902
466.081536,0.903
466.194688,0.904
466.333952,0.905
466.518784,0.9059999999999999
466.772736,0.907
467.157504,0.9079999999999999
468.016896,0.909
486.574848,0.91
487.065856,0.9109999999999999
487.308288,0.912
487.441664,0.9129999999999999
487.565568,0.914
487.672576,0.915
487.761408,0.9159999999999999
487.852288,0.917
487.922432,0.9179999999999999
488.000768,0.919
488.083456,0.92
488.154368,0.9209999999999999
488.233984,0.922
488.32384,0.9229999999999999
488.41728,0.924
488.499968,0.925
488.607232,0.9259999999999999
488.712192,0.927
488.844544,0.9279999999999999
488.962304,0.929
489.101312,0.93
489.275392,0.9309999999999999
489.480448,0.932
489.80736,0.9329999999999999
490.250752,0.934
491.775232,0.935
504.89216,0.9359999999999999
505.03168,0.937
505.100544,0.938
505.16608,0.9390000000000001
505.232128,0.94
505.287424,0.941
505.337088,0.9420000000000001
505.381632,0.943
505.431808,0.9440000000000001
505.480448,0.945
505.533952,0.946
505.579008,0.9470000000000001
505.6256,0.948
505.67168,0.9490000000000001
505.724928,0.95
505.771264,0.951
505.823744,0.9520000000000001
505.881856,0.953
505.948416,0.9540000000000001
506.012416,0.955
506.08,0.956
506.164992,0.9570000000000001
506.25408,0.958
506.368768,0.9590000000000001
506.488064,0.96
506.662912,0.961
506.884096,0.9620000000000001
507.185408,0.963
507.910912,0.9640000000000001
562.794752,0.965
562.934784,0.966
563.028224,0.9670000000000001
563.092992,0.968
563.148544,0.9690000000000001
563.198464,0.97
563.243264,0.971
563.284736,0.972
563.324416,0.973
563.36,0.9740000000000001
563.39456,0.975
563.436032,0.976
563.474176,0.977
563.5072,0.978
563.544064,0.9790000000000001
563.58272,0.98
563.622144,0.981
563.660288,0.982
563.69792,0.983
563.741696,0.9840000000000001
563.782144,0.985
563.832576,0.986
563.884032,0.987
563.938304,0.988
563.993344,0.9890000000000001
564.048128,0.99,0.99
564.054784,0.9901000000000001
564.061184,0.9902
564.069376,0.9903
564.076288,0.9904000000000001
564.0832,0.9904999999999999
564.090624,0.9906
564.096256,0.9906999999999999
564.103936,0.9908
564.1088,0.9909
564.119552,0.991
564.12672,0.9911
564.134144,0.9912000000000001
564.145152,0.9913
564.151808,0.9914000000000001
564.158976,0.9915
564.166144,0.9915999999999999
564.17536,0.9917
564.182784,0.9918
564.189952,0.9919
564.19968,0.992
564.204288,0.9921
564.2112,0.9922
564.219136,0.9923000000000001
564.229376,0.9924
564.2368,0.9925
564.24448,0.9926
564.252928,0.9926999999999999
564.259072,0.9928
564.2688,0.9929000000000001
564.280064,0.993
564.289792,0.9931
564.297216,0.9932
564.306176,0.9933
564.315136,0.9934000000000001
564.322816,0.9934999999999999
564.329728,0.9936
564.335616,0.9937
564.347648,0.9937999999999999
564.359936,0.9939
564.368896,0.9940000000000001
564.379904,0.9941
564.389888,0.9942
564.401664,0.9943000000000001
564.411904,0.9944
564.42368,0.9945
564.436992,0.9945999999999999
564.447488,0.9947
564.457216,0.9948
564.467456,0.9948999999999999
564.484608,0.995
564.495616,0.9951000000000001
564.504064,0.9952
564.518144,0.9953
564.533504,0.9954000000000001
564.547072,0.9954999999999999
564.562944,0.9956
564.57344,0.9956999999999999
564.593408,0.9958
564.609792,0.9959
564.620288,0.996
564.63104,0.9961
564.650496,0.9962000000000001
564.663296,0.9963
564.681472,0.9964
564.698112,0.9965
564.720128,0.9965999999999999
564.740608,0.9967
564.756736,0.9968
564.772864,0.9969
564.793856,0.997
564.815616,0.9971
564.842496,0.9972
564.865536,0.9973000000000001
564.892672,0.9974
564.91264,0.9975
564.941312,0.9976
564.954112,0.9976999999999999
564.989696,0.9978
565.026048,0.9979
565.075968,0.998
565.118464,0.9981
565.152768,0.9982
565.18656,0.9983
565.24672,0.9984000000000001
565.274624,0.9984999999999999
565.32352,0.9986
565.403392,0.9987
565.463552,0.9987999999999999
565.52704,0.9989
565.590784,0.9990000000000001,0.999
565.595904,0.9990100000000001
565.603584,0.99902
565.615616,0.9990300000000001
565.619456,0.9990400000000002
565.625088,0.99905
565.634816,0.9990600000000001
565.637632,0.9990700000000001
565.645568,0.99908
565.648384,0.99909
565.650944,0.9991000000000001
565.659136,0.99911
565.674752,0.99912
565.683968,0.9991300000000001
565.704448,0.99914
565.708032,0.9991500000000001
565.715712,0.9991600000000002
565.719808,0.99917
565.733888,0.9991800000000001
565.734912,0.9991900000000001
565.74848,0.9992
565.765376,0.99921
565.773824,0.9992200000000001
565.781504,0.9992300000000001
565.789184,0.99924
565.797632,0.9992500000000001
565.807616,0.99926
565.8112,0.9992700000000001
565.828096,0.9992800000000002
565.842688,0.99929
565.853952,0.9993000000000001
565.858048,0.9993100000000001
565.867776,0.99932
565.874688,0.99933
565.881088,0.9993400000000001
565.88416,0.9993500000000001
565.889024,0.99936
565.89696,0.9993700000000001
565.913088,0.99938
565.922304,0.9993900000000001
565.929984,0.9994000000000001
565.940736,0.99941
565.945344,0.9994200000000001
565.950464,0.9994300000000002
565.96736,0.99944
565.976064,0.9994500000000001
565.981696,0.9994600000000001
565.986304,0.9994700000000001
565.997824,0.99948
566.008832,0.9994900000000001
566.017536,0.9995
566.038272,0.9995100000000001
566.040064,0.9995200000000001
566.072832,0.99953
566.081024,0.9995400000000001
566.104832,0.9995500000000002
566.114048,0.99956
566.122752,0.9995700000000001
566.150144,0.9995800000000001
566.157056,0.99959
566.157568,0.9996
566.166016,0.9996100000000001
566.178304,0.9996200000000001
566.198272,0.9996300000000001
566.19904,0.99964
566.203904,0.99965
566.205184,0.9996600000000001
566.242304,0.99967
566.26176,0.99968
566.279424,0.9996900000000001
566.28992,0.9997
566.352896,0.99971
566.382592,0.99972
566.400512,0.99973
566.426368,0.9997400000000001
566.4384,0.9997500000000001
566.45888,0.99976
566.475008,0.99977
566.538752,0.9997800000000001
566.55488,0.99979
566.570496,0.9998
566.586368,0.9998100000000001
566.628608,0.99982
566.699264,0.99983
566.7136,0.9998400000000001
566.72256,0.99985
566.788608,0.9998600000000001
566.855168,0.99987
566.921216,0.99988
567.121408,0.9998900000000001
