0.008704,0.01
0.009728,0.02
0.010496,0.03
0.01664,0.04
0.024832,0.05
0.0256,0.06
0.025856,0.07
0.026368,0.08
0.026624,0.09
0.02688,0.1
0.027136,0.11
0.027136,0.12
0.027392,0.13
0.027648,0.14
0.027904,0.15
0.028416,0.16
0.028672,0.17
0.029184,0.18
0.031232,0.19
0.058368,0.2
267.78368,0.21
268.401408,0.22
269.317376,0.23
292.045568,0.24
292.7296,0.25
293.505792,0.26
296.01792,0.27
298.049792,0.28
298.771968,0.29
299.961344,0.3
317.753344,0.31
318.277376,0.32
318.617856,0.33
318.920192,0.34
319.27296,0.35
319.735552,0.36
320.837376,0.37
323.008768,0.38
323.516672,0.39
323.879168,0.4
324.222208,0.41
324.649984,0.42
325.353728,0.43
331.53408,0.44
332.179968,0.45
332.7616,0.46
342.481408,0.47
343.217664,0.48
343.595008,0.49
343.919616,0.5
344.273408,0.51
344.629248,0.52
344.981504,0.53
345.319168,0.54
345.59488,0.55
345.852928,0.56
346.125056,0.57
346.514688,0.58
347.618048,0.59
369.582336,0.6
370.480896,0.61
373.035008,0.62
375.361024,0.63
375.89248,0.64
376.756992,0.65
382.96576,0.66
383.508992,0.67
383.834368,0.68
384.120832,0.69
384.435968,0.7
384.862208,0.71
385.73184,0.72
462.92096,0.73
463.231232,0.74
463.377152,0.75
463.496192,0.76
463.595776,0.77
463.69408,0.78
463.788288,0.79
463.881728,0.8
463.976448,0.81
464.074752,0.82
464.185088,0.83
464.300288,0.84
464.4224,0.85
464.566784,0.86
464.738816,0.87
464.961792,0.88
465.265664,0.89
465.801728,0.9
486.574848,0.91
488.083456,0.92
489.101312,0.93
505.232128,0.94
505.724928,0.95
506.488064,0.96
563.198464,0.97
563.58272,0.98
564.048128,0.99
