0.008704,0.01
0.009728,0.02
0.010496,0.03
0.01792,0.04
0.025088,0.05
0.0256,0.06
0.026112,0.07
0.026368,0.08
0.026624,0.09
0.02688,0.1
0.027136,0.11
0.027392,0.12
0.027648,0.13
0.027904,0.14
0.02816,0.15
0.028416,0.16
0.028928,0.17
0.02944,0.18
0.032,0.19
243.022336,0.2
243.941376,0.21
244.579072,0.22
246.070528,0.23
259.974912,0.24
260.753152,0.25
262.073344,0.26
306.83392,0.27
307.303936,0.28
307.609856,0.29
307.863552,0.3
308.085248,0.31
308.316416,0.32
308.595712,0.33
308.9856,0.34
309.862656,0.35
311.81312,0.36
312.335104,0.37
312.696576,0.38
313.029888,0.39
313.470976,0.4
314.281728,0.41
334.797568,0.42
335.338752,0.43
335.655424,0.44
335.92576,0.45
336.238848,0.46
336.712704,0.47
340.301824,0.48
341.087488,0.49
341.36064,0.5
341.554944,0.51
341.744128,0.52
341.919488,0.53
342.097408,0.54
342.297344,0.55
342.529792,0.56
342.83648,0.57
343.344384,0.58
369.382656,0.59
370.130432,0.6
370.480128,0.61
370.747904,0.62
371.010816,0.63
371.323392,0.64
371.83488,0.65
372.9088,0.66
373.688064,0.67
374.355968,0.68
414.867456,0.69
415.470336,0.7
415.945728,0.71
417.953024,0.72
511.291136,0.73
511.500544,0.74
511.644416,0.75
511.773952,0.76
511.883776,0.77
511.989504,0.78
512.092416,0.79
512.189696,0.8
512.294144,0.81
512.403712,0.82
512.51584,0.83
512.632832,0.84
512.756224,0.85
512.883968,0.86
513.03296,0.87
513.192704,0.88
513.376768,0.89
513.60384,0.9
513.890048,0.91
514.275584,0.92
515.028224,0.93
517.230848,0.94
517.825024,0.95
518.596608,0.96
587.156224,0.97
587.72224,0.98
588.272896,0.99
