0.008704,0.01
0.009728,0.02
0.010496,0.03
0.017408,0.04
0.024832,0.05
0.0256,0.06
0.026112,0.07
0.026368,0.08
0.026624,0.09
0.02688,0.1
0.027136,0.11
0.027392,0.12
0.027648,0.13
0.027904,0.14
0.02816,0.15
0.028416,0.16
0.028928,0.17
0.02944,0.18
0.031744,0.19
146.76096,0.2
179.764736,0.21
188.516864,0.22
219.889408,0.23
225.372928,0.24
234.494464,0.25
236.425728,0.26
244.763136,0.27
245.78048,0.28
247.727616,0.29
251.89888,0.3
253.4208,0.31
268.016384,0.32
273.111552,0.33
275.01312,0.34
275.904256,0.35
278.6752,0.36
279.52128,0.37
280.061696,0.38
281.11616,0.39
293.897984,0.4
295.404032,0.41
306.582272,0.42
308.35072,0.43
312.55936,0.44
318.249216,0.45
321.526528,0.46
324.922112,0.47
335.143424,0.48
340.189696,0.49
341.99424,0.5
343.173632,0.51
344.70016,0.52
346.247936,0.53
355.75936,0.54
356.873728,0.55
360.695296,0.56
362.934528,0.57
363.7376,0.58
364.342528,0.59
365.926656,0.6
370.629632,0.61
373.013504,0.62
376.345088,0.63
380.077568,0.64
381.08672,0.65
383.416576,0.66
384.631552,0.67
385.9392,0.68
397.987072,0.69
401.362176,0.7
404.139264,0.71
405.46048,0.72
405.854464,0.73
406.291712,0.74
407.019264,0.75
415.865344,0.76
435.806976,0.77
436.406016,0.78
437.11104,0.79
438.82496,0.8
441.72672,0.81
442.253568,0.82
442.84928,0.83
443.82848,0.84
447.525376,0.85
450.68416,0.86
463.658496,0.87
464.173824,0.88
465.013504,0.89
490.73152,0.9
505.477632,0.91
509.166848,0.92
511.26656,0.93
511.861504,0.94
512.331008,0.95
512.907776,0.96
513.953536,0.97
517.80736,0.98
563.602176,0.99
